Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,181
Andrej Babiš,ANO,M,26,181
Andrea Babišová,ANO,M,26,181
Margita Balaštíková,ANO,M,26,181
Josef Bělica,ANO,N,26,181
Stanislav Berkovec,ANO,N,26,181
Jiří Bláha,ANO,A,26,181
Richard Brabec,ANO,N,26,181
Milan Brázdil,ANO,N,26,181
Andrea Brzobohatá,ANO,N,26,181
Jaroslav Bžoch,ANO,N,26,181
Monika Červíčková,ANO,N,26,181
Klára Dostálová,ANO,0,26,181
Lenka Dražilová,ANO,M,26,181
Jaroslav Faltýnek,ANO,N,26,181
Kamal Farhan,ANO,N,26,181
Milan Feranec,ANO,N,26,181
Eva Fialová,ANO,N,26,181
Stanislav Fridrich,ANO,N,26,181
Josef Hájek,ANO,N,26,181
Milan Hnilička,ANO,N,26,181
Ivan Jáč,ANO,N,26,181
Miloslav Janulík,ANO,N,26,181
Aleš Juchelka,ANO,N,26,181
Pavel Juříček,ANO,N,26,181
Adam Kalous,ANO,N,26,181
David Kasal,ANO,N,26,181
Tomáš Kohoutek,ANO,N,26,181
Martin Kolovratník,ANO,N,26,181
Barbora Kořanová,ANO,N,26,181
Josef Kott,ANO,Z,26,181
Robert Králíček,ANO,N,26,181
Roman Kubíček,ANO,N,26,181
Jan Kubík,ANO,N,26,181
Jaroslav Kytýr,ANO,N,26,181
Taťána Malá,ANO,N,26,181
Přemysl Mališ,ANO,N,26,181
Jiří Mašek,ANO,Z,26,181
Eva Matyášová,ANO,N,26,181
Radka Maxová,ANO,N,26,181
Marcela Melková,ANO,N,26,181
Jana Mračková Vildumetzová,ANO,N,26,181
Patrik Nacher,ANO,N,26,181
Marek Novák,ANO,N,26,181
Monika Oborná,ANO,N,26,181
Ladislav Okleštěk,ANO,M,26,181
Zuzana Ožanová,ANO,N,26,181
Jana Pastuchová,ANO,N,26,181
František Petrtýl,ANO,N,26,181
Pavel Plzák,ANO,N,26,181
Milan Pour,ANO,Z,26,181
David Pražák,ANO,Z,26,181
Věra Procházková,ANO,N,26,181
Pavel Pustějovský,ANO,N,26,181
Karel Rais,ANO,N,26,181
Michal Ratiborský,ANO,N,26,181
Jan Richter,ANO,N,26,181
Miloslava Rutová,ANO,N,26,181
Pavel Růžička,ANO,N,26,181
Jan Řehounek,ANO,N,26,181
Petr Sadovský,ANO,N,26,181
Jan Schiller,ANO,N,26,181
Pavel Staněk,ANO,N,26,181
Jiří Strýček,ANO,N,26,181
Karla Šlechtová,ANO,M,26,181
Julius Špičák,ANO,M,26,181
David Štolpa,ANO,N,26,181
Dan Ťok,ANO,N,26,181
Karel Tureček,ANO,M,26,181
Helena Válková,ANO,0,26,181
Petr Venhoda,ANO,N,26,181
Adam Vojtěch,ANO,N,26,181
Jan Volný,ANO,N,26,181
Radek Vondráček,ANO,N,26,181
Ivo Vondrák,ANO,N,26,181
Petr Vrána,ANO,N,26,181
Rostislav Vyzula,ANO,N,26,181
Radek Zlesák,ANO,N,26,181
Ivan Adamec,ODS,N,26,181
Jan Bauer,ODS,N,26,181
Martin Baxa,ODS,N,26,181
Petr Beitl,ODS,N,26,181
Marek Benda,ODS,Z,26,181
Stanislav Blaha,ODS,N,26,181
Pavel Blažek,ODS,N,26,181
Jana Černochová,ODS,N,26,181
Petr Fiala,ODS,N,26,181
Jakub Janda,ODS,N,26,181
Václav Klaus,ODS,M,26,181
Karel Krejza,ODS,N,26,181
Martin Kupka,ODS,N,26,181
Zuzana Majerová Zahradníková,ODS,N,26,181
Jaroslav Martinů,ODS,N,26,181
Ilona Mauritzová,ODS,N,26,181
Vojtěch Munzar,ODS,N,26,181
Miroslava Němcová,ODS,N,26,181
Jan Skopeček,ODS,M,26,181
Zbyněk Stanjura,ODS,N,26,181
Bohuslav Svoboda,ODS,N,26,181
Jiří Ventruba,ODS,N,26,181
Veronika Vrecionová,ODS,0,26,181
Jan Zahradník,ODS,N,26,181
Pavel Žáček,ODS,M,26,181
Dana Balcarová,Piráti,N,26,181
Lukáš Bartoň,Piráti,N,26,181
Ivan Bartoš,Piráti,Z,26,181
Lukáš Černohorský,Piráti,A,26,181
František Elfmark,Piráti,A,26,181
Mikuláš Ferjenčík,Piráti,Z,26,181
Radek Holomčík,Piráti,A,26,181
Martin Jiránek,Piráti,A,26,181
Lukáš Kolářík,Piráti,A,26,181
František Kopřiva,Piráti,M,26,181
Lenka Kozlová,Piráti,A,26,181
Jan Lipavský,Piráti,N,26,181
Tomáš Martínek,Piráti,N,26,181
Jakub Michálek,Piráti,N,26,181
Mikuláš Peksa,Piráti,Z,26,181
Vojtěch Pikal,Piráti,A,26,181
Ondřej Polanský,Piráti,A,26,181
Jan Pošvář,Piráti,A,26,181
Ondřej Profant,Piráti,N,26,181
Olga Richterová,Piráti,M,26,181
Petr Třešňák,Piráti,A,26,181
Tomáš Vymazal,Piráti,A,26,181
Marian Bojko,SPD,N,26,181
Jaroslav Dvořák,SPD,N,26,181
Radim Fiala,SPD,N,26,181
Jaroslav Holík,SPD,N,26,181
Jan Hrnčíř,SPD,N,26,181
Tereza Hyťhová,SPD,N,26,181
Monika Jarošová,SPD,A,26,181
Pavel Jelínek,SPD,N,26,181
Jiří Kobza,SPD,N,26,181
Jiří Kohoutek,SPD,N,26,181
Radek Koten,SPD,N,26,181
Jana Levová,SPD,M,26,181
Karla Maříková,SPD,M,26,181
Ivana Nevludová,SPD,N,26,181
Tomio Okamura,SPD,N,26,181
Zdeněk Podal,SPD,A,26,181
Miloslav Rozner,SPD,N,26,181
Radek Rozvoral,SPD,N,26,181
Lucie Šafránková,SPD,N,26,181
Lubomír Španěl,SPD,Z,26,181
Radovan Vích,SPD,0,26,181
Lubomír Volný,SPD,M,26,181
