Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,19
Andrej Babiš,ANO,M,42,19
Andrea Babišová,ANO,M,42,19
Ondřej Babka,ANO,A,42,19
Margita Balaštíková,ANO,M,42,19
Josef Bělica,ANO,M,42,19
Stanislav Berkovec,ANO,A,42,19
Jiří Bláha,ANO,M,42,19
Richard Brabec,ANO,M,42,19
Milan Brázdil,ANO,A,42,19
Andrea Brzobohatá,ANO,M,42,19
Jaroslav Bžoch,ANO,Z,42,19
Monika Červíčková,ANO,A,42,19
Klára Dostálová,ANO,A,42,19
Lenka Dražilová,ANO,A,42,19
Jaroslav Faltýnek,ANO,A,42,19
Kamal Farhan,ANO,Z,42,19
Milan Feranec,ANO,Z,42,19
Eva Fialová,ANO,A,42,19
Stanislav Fridrich,ANO,M,42,19
Josef Hájek,ANO,M,42,19
Milan Hnilička,ANO,A,42,19
Ivan Jáč,ANO,M,42,19
Miloslav Janulík,ANO,A,42,19
Aleš Juchelka,ANO,A,42,19
Pavel Juříček,ANO,A,42,19
Iva Kalátová,ANO,M,42,19
Adam Kalous,ANO,M,42,19
David Kasal,ANO,A,42,19
Tomáš Kohoutek,ANO,A,42,19
Martin Kolovratník,ANO,M,42,19
Barbora Kořanová,ANO,A,42,19
Josef Kott,ANO,M,42,19
Robert Králíček,ANO,A,42,19
Roman Kubíček,ANO,A,42,19
Jan Kubík,ANO,M,42,19
Jaroslav Kytýr,ANO,A,42,19
Taťána Malá,ANO,A,42,19
Přemysl Mališ,ANO,M,42,19
Jiří Mašek,ANO,M,42,19
Eva Matyášová,ANO,M,42,19
Marcela Melková,ANO,Z,42,19
Jana Mračková Vildumetzová,ANO,M,42,19
Patrik Nacher,ANO,A,42,19
Marek Novák,ANO,Z,42,19
Monika Oborná,ANO,A,42,19
Ladislav Okleštěk,ANO,M,42,19
Zuzana Ožanová,ANO,A,42,19
Jana Pastuchová,ANO,A,42,19
František Petrtýl,ANO,M,42,19
Pavel Plzák,ANO,M,42,19
Milan Pour,ANO,M,42,19
David Pražák,ANO,A,42,19
Věra Procházková,ANO,M,42,19
Pavel Pustějovský,ANO,A,42,19
Karel Rais,ANO,M,42,19
Michal Ratiborský,ANO,M,42,19
Jan Richter,ANO,M,42,19
Miloslava Rutová,ANO,M,42,19
Pavel Růžička,ANO,A,42,19
Jan Řehounek,ANO,A,42,19
Petr Sadovský,ANO,A,42,19
Jan Schiller,ANO,M,42,19
Pavel Staněk,ANO,M,42,19
Jiří Strýček,ANO,A,42,19
Karla Šlechtová,ANO,M,42,19
Julius Špičák,ANO,A,42,19
David Štolpa,ANO,M,42,19
Karel Tureček,ANO,M,42,19
Helena Válková,ANO,M,42,19
Petr Venhoda,ANO,M,42,19
Adam Vojtěch,ANO,M,42,19
Jan Volný,ANO,M,42,19
Radek Vondráček,ANO,A,42,19
Ivo Vondrák,ANO,M,42,19
Petr Vrána,ANO,A,42,19
Rostislav Vyzula,ANO,A,42,19
Radek Zlesák,ANO,M,42,19
Ivan Adamec,ODS,M,42,19
Jan Bauer,ODS,M,42,19
Martin Baxa,ODS,M,42,19
Petr Beitl,ODS,M,42,19
Marek Benda,ODS,Z,42,19
Petr Bendl,ODS,A,42,19
Stanislav Blaha,ODS,Z,42,19
Pavel Blažek,ODS,Z,42,19
Jana Černochová,ODS,A,42,19
Petr Fiala,ODS,Z,42,19
Jakub Janda,ODS,M,42,19
Karel Krejza,ODS,A,42,19
Martin Kupka,ODS,A,42,19
Jaroslav Martinů,ODS,M,42,19
Ilona Mauritzová,ODS,A,42,19
Vojtěch Munzar,ODS,A,42,19
Miroslava Němcová,ODS,M,42,19
Jan Skopeček,ODS,Z,42,19
Zbyněk Stanjura,ODS,Z,42,19
Bohuslav Svoboda,ODS,M,42,19
Jiří Ventruba,ODS,M,42,19
Jan Zahradník,ODS,M,42,19
Pavel Žáček,ODS,M,42,19
Dana Balcarová,Piráti,M,42,19
Lukáš Bartoň,Piráti,A,42,19
Ivan Bartoš,Piráti,M,42,19
Lukáš Černohorský,Piráti,M,42,19
František Elfmark,Piráti,M,42,19
Mikuláš Ferjenčík,Piráti,A,42,19
Radek Holomčík,Piráti,M,42,19
Martin Jiránek,Piráti,A,42,19
Lukáš Kolářík,Piráti,A,42,19
František Kopřiva,Piráti,M,42,19
Lenka Kozlová,Piráti,M,42,19
Jan Lipavský,Piráti,A,42,19
Tomáš Martínek,Piráti,A,42,19
Jakub Michálek,Piráti,A,42,19
František Navrkal,Piráti,M,42,19
Vojtěch Pikal,Piráti,A,42,19
Ondřej Polanský,Piráti,M,42,19
Jan Pošvář,Piráti,M,42,19
Ondřej Profant,Piráti,Z,42,19
Olga Richterová,Piráti,A,42,19
Petr Třešňák,Piráti,Z,42,19
Tomáš Vymazal,Piráti,M,42,19
Jaroslav Dvořák,SPD,M,42,19
Radim Fiala,SPD,A,42,19
Jaroslav Foldyna,SPD,A,42,19
Jaroslav Holík,SPD,M,42,19
Jan Hrnčíř,SPD,A,42,19
Tereza Hyťhová,SPD,Z,42,19
Monika Jarošová,SPD,A,42,19
Pavel Jelínek,SPD,M,42,19
Jiří Kobza,SPD,M,42,19
Jiří Kohoutek,SPD,M,42,19
Radek Koten,SPD,M,42,19
Jana Levová,SPD,M,42,19
Karla Maříková,SPD,A,42,19
Tomio Okamura,SPD,Z,42,19
Zdeněk Podal,SPD,M,42,19
Miloslav Rozner,SPD,A,42,19
Radek Rozvoral,SPD,A,42,19
Lucie Šafránková,SPD,Z,42,19
Lubomír Španěl,SPD,M,42,19
Radovan Vích,SPD,A,42,19
Jiří Běhounek,ČSSD,M,42,19
Jan Birke,ČSSD,M,42,19
Petr Dolínek,ČSSD,M,42,19
Alena Gajdůšková,ČSSD,A,42,19
Jan Hamáček,ČSSD,M,42,19
Tomáš Hanzel,ČSSD,A,42,19
Jan Chvojka,ČSSD,A,42,19
Roman Onderka,ČSSD,M,42,19
Roman Sklenák,ČSSD,M,42,19
Antonín Staněk,ČSSD,M,42,19
Kateřina Valachová,ČSSD,A,42,19
Ondřej Veselý,ČSSD,A,42,19
Václav Votava,ČSSD,M,42,19
Lubomír Zaorálek,ČSSD,M,42,19
Hana Aulická Jírovcová,KSČM,A,42,19
Alexander Černý,KSČM,M,42,19
Jiří Dolejš,KSČM,A,42,19
Vojtěch Filip,KSČM,N,42,19
Miroslav Grebeníček,KSČM,M,42,19
Stanislav Grospič,KSČM,M,42,19
Pavel Kováčik,KSČM,A,42,19
Leo Luzar,KSČM,A,42,19
Květa Matušovská,KSČM,M,42,19
Zdeněk Ondráček,KSČM,A,42,19
Daniel Pawlas,KSČM,M,42,19
Marie Pěnčíková,KSČM,M,42,19
Ivo Pojezný,KSČM,M,42,19
Jiří Valenta,KSČM,A,42,19
Miloslava Vostrá,KSČM,A,42,19
Jan Bartošek,KDU-ČSL,A,42,19
Pavel Bělobrádek,KDU-ČSL,M,42,19
Ondřej Benešík,KDU-ČSL,M,42,19
Jan Čižinský,KDU-ČSL,M,42,19
Pavla Golasowská,KDU-ČSL,M,42,19
Stanislav Juránek,KDU-ČSL,M,42,19
Marian Jurečka,KDU-ČSL,A,42,19
Vít Kaňkovský,KDU-ČSL,M,42,19
Jiří Mihola,KDU-ČSL,A,42,19
Marek Výborný,KDU-ČSL,A,42,19
Dominik Feri,TOP09,A,42,19
Miroslav Kalousek,TOP09,A,42,19
Helena Langšádlová,TOP09,M,42,19
Markéta Pekarová Adamová,TOP09,Z,42,19
Karel Schwarzenberg,TOP09,M,42,19
František Vácha,TOP09,M,42,19
Vlastimil Válek,TOP09,M,42,19
Jan Farský,STAN,A,42,19
Petr Gazdík,STAN,Z,42,19
Věra Kovářová,STAN,A,42,19
Jana Krutáková,STAN,M,42,19
Petr Pávek,STAN,M,42,19
Vít Rakušan,STAN,M,42,19
Marian Bojko,Nezařaz,A,42,19
Václav Klaus,Nezařaz,Z,42,19
Zuzana Majerová Zahradníková,Nezařaz,M,42,19
Ivana Nevludová,Nezařaz,A,42,19
Lubomír Volný,Nezařaz,M,42,19
