Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,62
Andrej Babiš,ANO,M,57,62
Andrea Babišová,ANO,N,57,62
Ondřej Babka,ANO,Z,57,62
Margita Balaštíková,ANO,N,57,62
Josef Bělica,ANO,M,57,62
Stanislav Berkovec,ANO,Z,57,62
Jiří Bláha,ANO,M,57,62
Irena Blažková,ANO,Z,57,62
Richard Brabec,ANO,Z,57,62
Milan Brázdil,ANO,N,57,62
Andrea Brzobohatá,ANO,M,57,62
Jaroslav Bžoch,ANO,Z,57,62
Monika Červíčková,ANO,M,57,62
Klára Dostálová,ANO,N,57,62
Lenka Dražilová,ANO,M,57,62
Jaroslav Faltýnek,ANO,N,57,62
Kamal Farhan,ANO,Z,57,62
Milan Feranec,ANO,M,57,62
Eva Fialová,ANO,Z,57,62
Stanislav Fridrich,ANO,M,57,62
Josef Hájek,ANO,M,57,62
Milan Hnilička,ANO,M,57,62
Ivan Jáč,ANO,M,57,62
Miloslav Janulík,ANO,M,57,62
Aleš Juchelka,ANO,Z,57,62
Pavel Juříček,ANO,M,57,62
Iva Kalátová,ANO,N,57,62
Adam Kalous,ANO,N,57,62
David Kasal,ANO,M,57,62
Tomáš Kohoutek,ANO,N,57,62
Martin Kolovratník,ANO,N,57,62
Barbora Kořanová,ANO,Z,57,62
Josef Kott,ANO,N,57,62
Robert Králíček,ANO,Z,57,62
Roman Kubíček,ANO,Z,57,62
Jan Kubík,ANO,Z,57,62
Jaroslav Kytýr,ANO,N,57,62
Taťána Malá,ANO,Z,57,62
Přemysl Mališ,ANO,Z,57,62
Jiří Mašek,ANO,M,57,62
Eva Matyášová,ANO,Z,57,62
Marcela Melková,ANO,N,57,62
Jana Mračková Vildumetzová,ANO,M,57,62
Patrik Nacher,ANO,Z,57,62
Marek Novák,ANO,Z,57,62
Monika Oborná,ANO,Z,57,62
Ladislav Okleštěk,ANO,M,57,62
Zuzana Ožanová,ANO,M,57,62
Jana Pastuchová,ANO,M,57,62
František Petrtýl,ANO,M,57,62
Pavel Plzák,ANO,N,57,62
Milan Pour,ANO,N,57,62
David Pražák,ANO,M,57,62
Věra Procházková,ANO,M,57,62
Pavel Pustějovský,ANO,N,57,62
Karel Rais,ANO,M,57,62
Michal Ratiborský,ANO,Z,57,62
Jan Richter,ANO,M,57,62
Miloslava Rutová,ANO,M,57,62
Pavel Růžička,ANO,M,57,62
Jan Řehounek,ANO,Z,57,62
Petr Sadovský,ANO,M,57,62
Jan Schiller,ANO,Z,57,62
Pavel Staněk,ANO,M,57,62
Jiří Strýček,ANO,Z,57,62
Karla Šlechtová,ANO,M,57,62
Julius Špičák,ANO,N,57,62
David Štolpa,ANO,Z,57,62
Karel Tureček,ANO,M,57,62
Helena Válková,ANO,M,57,62
Petr Venhoda,ANO,M,57,62
Adam Vojtěch,ANO,M,57,62
Jan Volný,ANO,M,57,62
Radek Vondráček,ANO,M,57,62
Ivo Vondrák,ANO,M,57,62
Rostislav Vyzula,ANO,M,57,62
Radek Zlesák,ANO,M,57,62
Ivan Adamec,ODS,N,57,62
Jan Bauer,ODS,N,57,62
Martin Baxa,ODS,M,57,62
Petr Beitl,ODS,M,57,62
Marek Benda,ODS,N,57,62
Petr Bendl,ODS,Z,57,62
Stanislav Blaha,ODS,N,57,62
Pavel Blažek,ODS,N,57,62
Jana Černochová,ODS,N,57,62
Petr Fiala,ODS,N,57,62
Jakub Janda,ODS,N,57,62
Karel Krejza,ODS,M,57,62
Martin Kupka,ODS,M,57,62
Jaroslav Martinů,ODS,M,57,62
Ilona Mauritzová,ODS,M,57,62
Vojtěch Munzar,ODS,M,57,62
Miroslava Němcová,ODS,M,57,62
Jan Skopeček,ODS,M,57,62
Zbyněk Stanjura,ODS,N,57,62
Bohuslav Svoboda,ODS,M,57,62
Jiří Ventruba,ODS,N,57,62
Jan Zahradník,ODS,N,57,62
Pavel Žáček,ODS,M,57,62
Dana Balcarová,Piráti,A,57,62
Lukáš Bartoň,Piráti,A,57,62
Ivan Bartoš,Piráti,M,57,62
Lukáš Černohorský,Piráti,A,57,62
František Elfmark,Piráti,A,57,62
Mikuláš Ferjenčík,Piráti,A,57,62
Radek Holomčík,Piráti,A,57,62
Martin Jiránek,Piráti,A,57,62
Lukáš Kolářík,Piráti,M,57,62
František Kopřiva,Piráti,A,57,62
Lenka Kozlová,Piráti,M,57,62
Jan Lipavský,Piráti,M,57,62
Tomáš Martínek,Piráti,A,57,62
Jakub Michálek,Piráti,M,57,62
František Navrkal,Piráti,M,57,62
Vojtěch Pikal,Piráti,Z,57,62
Ondřej Polanský,Piráti,M,57,62
Jan Pošvář,Piráti,A,57,62
Ondřej Profant,Piráti,M,57,62
Olga Richterová,Piráti,M,57,62
Petr Třešňák,Piráti,M,57,62
Tomáš Vymazal,Piráti,M,57,62
Jaroslav Dvořák,SPD,M,57,62
Radim Fiala,SPD,N,57,62
Jaroslav Foldyna,SPD,M,57,62
Jaroslav Holík,SPD,N,57,62
Jan Hrnčíř,SPD,N,57,62
Monika Jarošová,SPD,N,57,62
Pavel Jelínek,SPD,N,57,62
Jiří Kobza,SPD,M,57,62
Jiří Kohoutek,SPD,M,57,62
Radek Koten,SPD,N,57,62
Jana Levová,SPD,M,57,62
Karla Maříková,SPD,M,57,62
Tomio Okamura,SPD,N,57,62
Zdeněk Podal,SPD,M,57,62
Miloslav Rozner,SPD,N,57,62
Radek Rozvoral,SPD,N,57,62
Lucie Šafránková,SPD,N,57,62
