Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,261
Andrej Babiš,ANO,0,56,261
Andrea Babišová,ANO,M,56,261
Ondřej Babka,ANO,A,56,261
Margita Balaštíková,ANO,M,56,261
Josef Bělica,ANO,A,56,261
Stanislav Berkovec,ANO,A,56,261
Jiří Bláha,ANO,M,56,261
Irena Blažková,ANO,A,56,261
Richard Brabec,ANO,M,56,261
Milan Brázdil,ANO,M,56,261
Andrea Brzobohatá,ANO,M,56,261
Jaroslav Bžoch,ANO,M,56,261
Monika Červíčková,ANO,M,56,261
Klára Dostálová,ANO,M,56,261
Lenka Dražilová,ANO,A,56,261
Jaroslav Faltýnek,ANO,A,56,261
Kamal Farhan,ANO,M,56,261
Milan Feranec,ANO,A,56,261
Eva Fialová,ANO,M,56,261
Stanislav Fridrich,ANO,M,56,261
Josef Hájek,ANO,A,56,261
Milan Hnilička,ANO,M,56,261
Ivan Jáč,ANO,M,56,261
Miloslav Janulík,ANO,A,56,261
Aleš Juchelka,ANO,A,56,261
Pavel Juříček,ANO,M,56,261
Iva Kalátová,ANO,M,56,261
Adam Kalous,ANO,M,56,261
David Kasal,ANO,A,56,261
Tomáš Kohoutek,ANO,A,56,261
Martin Kolovratník,ANO,M,56,261
Barbora Kořanová,ANO,A,56,261
Josef Kott,ANO,A,56,261
Robert Králíček,ANO,A,56,261
Roman Kubíček,ANO,A,56,261
Jan Kubík,ANO,A,56,261
Jaroslav Kytýr,ANO,A,56,261
Taťána Malá,ANO,M,56,261
Přemysl Mališ,ANO,A,56,261
Jiří Mašek,ANO,A,56,261
Eva Matyášová,ANO,M,56,261
Marcela Melková,ANO,A,56,261
Jana Mračková Vildumetzová,ANO,M,56,261
Patrik Nacher,ANO,A,56,261
Marek Novák,ANO,M,56,261
Monika Oborná,ANO,A,56,261
Ladislav Okleštěk,ANO,M,56,261
Zuzana Ožanová,ANO,M,56,261
Jana Pastuchová,ANO,M,56,261
František Petrtýl,ANO,M,56,261
Pavel Plzák,ANO,A,56,261
Milan Pour,ANO,A,56,261
David Pražák,ANO,A,56,261
Věra Procházková,ANO,A,56,261
Pavel Pustějovský,ANO,A,56,261
Karel Rais,ANO,M,56,261
Michal Ratiborský,ANO,A,56,261
Jan Richter,ANO,M,56,261
Miloslava Rutová,ANO,M,56,261
Pavel Růžička,ANO,A,56,261
Jan Řehounek,ANO,M,56,261
Petr Sadovský,ANO,A,56,261
Jan Schiller,ANO,M,56,261
Pavel Staněk,ANO,A,56,261
Jiří Strýček,ANO,A,56,261
Karla Šlechtová,ANO,M,56,261
Julius Špičák,ANO,M,56,261
David Štolpa,ANO,A,56,261
Karel Tureček,ANO,M,56,261
Helena Válková,ANO,A,56,261
Petr Venhoda,ANO,M,56,261
Adam Vojtěch,ANO,M,56,261
Jan Volný,ANO,M,56,261
Radek Vondráček,ANO,A,56,261
Ivo Vondrák,ANO,M,56,261
Rostislav Vyzula,ANO,A,56,261
Radek Zlesák,ANO,M,56,261
Ivan Adamec,ODS,M,56,261
Jan Bauer,ODS,A,56,261
Martin Baxa,ODS,A,56,261
Petr Beitl,ODS,M,56,261
Marek Benda,ODS,A,56,261
