Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,104
Andrej Babiš,ANO,0,23,104
Andrea Babišová,ANO,N,23,104
Margita Balaštíková,ANO,0,23,104
Josef Bělica,ANO,N,23,104
Stanislav Berkovec,ANO,N,23,104
Jiří Bláha,ANO,N,23,104
Richard Brabec,ANO,N,23,104
Milan Brázdil,ANO,N,23,104
Andrea Brzobohatá,ANO,N,23,104
Jaroslav Bžoch,ANO,N,23,104
Monika Červíčková,ANO,N,23,104
Klára Dostálová,ANO,Z,23,104
Lenka Dražilová,ANO,N,23,104
Jaroslav Faltýnek,ANO,N,23,104
Kamal Farhan,ANO,N,23,104
Milan Feranec,ANO,N,23,104
Eva Fialová,ANO,N,23,104
Stanislav Fridrich,ANO,N,23,104
Josef Hájek,ANO,N,23,104
Milan Hnilička,ANO,N,23,104
Ivan Jáč,ANO,N,23,104
Miloslav Janulík,ANO,N,23,104
Aleš Juchelka,ANO,N,23,104
Pavel Juříček,ANO,M,23,104
Adam Kalous,ANO,N,23,104
David Kasal,ANO,N,23,104
Tomáš Kohoutek,ANO,N,23,104
Martin Kolovratník,ANO,N,23,104
Barbora Kořanová,ANO,N,23,104
Josef Kott,ANO,N,23,104
Robert Králíček,ANO,N,23,104
Roman Kubíček,ANO,N,23,104
Jan Kubík,ANO,N,23,104
Jaroslav Kytýr,ANO,N,23,104
Taťána Malá,ANO,N,23,104
Přemysl Mališ,ANO,N,23,104
Jiří Mašek,ANO,N,23,104
Eva Matyášová,ANO,N,23,104
Radka Maxová,ANO,M,23,104
Marcela Melková,ANO,N,23,104
Jana Mračková Vildumetzová,ANO,N,23,104
Patrik Nacher,ANO,0,23,104
Marek Novák,ANO,N,23,104
Monika Oborná,ANO,N,23,104
Ladislav Okleštěk,ANO,N,23,104
Zuzana Ožanová,ANO,N,23,104
Jana Pastuchová,ANO,M,23,104
František Petrtýl,ANO,N,23,104
Pavel Plzák,ANO,M,23,104
Milan Pour,ANO,N,23,104
David Pražák,ANO,Z,23,104
Věra Procházková,ANO,N,23,104
Pavel Pustějovský,ANO,N,23,104
Karel Rais,ANO,N,23,104
Michal Ratiborský,ANO,N,23,104
Jan Richter,ANO,M,23,104
Miloslava Rutová,ANO,N,23,104
Pavel Růžička,ANO,N,23,104
Jan Řehounek,ANO,N,23,104
Petr Sadovský,ANO,Z,23,104
Jan Schiller,ANO,N,23,104
Pavel Staněk,ANO,M,23,104
Jiří Strýček,ANO,N,23,104
Karla Šlechtová,ANO,M,23,104
Julius Špičák,ANO,M,23,104
David Štolpa,ANO,N,23,104
Dan Ťok,ANO,0,23,104
Karel Tureček,ANO,0,23,104
Helena Válková,ANO,N,23,104
Petr Venhoda,ANO,N,23,104
Adam Vojtěch,ANO,M,23,104
Jan Volný,ANO,N,23,104
Radek Vondráček,ANO,N,23,104
Ivo Vondrák,ANO,N,23,104
Petr Vrána,ANO,N,23,104
Rostislav Vyzula,ANO,M,23,104
Radek Zlesák,ANO,N,23,104
Ivan Adamec,ODS,Z,23,104
Jan Bauer,ODS,M,23,104
Martin Baxa,ODS,Z,23,104
Petr Beitl,ODS,Z,23,104
Marek Benda,ODS,A,23,104
Stanislav Blaha,ODS,Z,23,104
Pavel Blažek,ODS,A,23,104
Jana Černochová,ODS,Z,23,104
Petr Fiala,ODS,M,23,104
Jakub Janda,ODS,M,23,104
Václav Klaus,ODS,A,23,104
Karel Krejza,ODS,Z,23,104
Martin Kupka,ODS,Z,23,104
Zuzana Majerová Zahradníková,ODS,N,23,104
Jaroslav Martinů,ODS,Z,23,104
Ilona Mauritzová,ODS,N,23,104
Vojtěch Munzar,ODS,Z,23,104
Miroslava Němcová,ODS,M,23,104
Jan Skopeček,ODS,Z,23,104
Zbyněk Stanjura,ODS,Z,23,104
Bohuslav Svoboda,ODS,M,23,104
Jiří Ventruba,ODS,Z,23,104
Veronika Vrecionová,ODS,M,23,104
Jan Zahradník,ODS,Z,23,104
Pavel Žáček,ODS,A,23,104
Dana Balcarová,Piráti,N,23,104
Lukáš Bartoň,Piráti,N,23,104
Ivan Bartoš,Piráti,N,23,104
Lukáš Černohorský,Piráti,N,23,104
František Elfmark,Piráti,Z,23,104
Mikuláš Ferjenčík,Piráti,Z,23,104
Radek Holomčík,Piráti,Z,23,104
Martin Jiránek,Piráti,N,23,104
Lukáš Kolářík,Piráti,N,23,104
František Kopřiva,Piráti,N,23,104
Lenka Kozlová,Piráti,N,23,104
Jan Lipavský,Piráti,N,23,104
Tomáš Martínek,Piráti,N,23,104
Jakub Michálek,Piráti,N,23,104
Mikuláš Peksa,Piráti,0,23,104
Vojtěch Pikal,Piráti,A,23,104
Ondřej Polanský,Piráti,N,23,104
Jan Pošvář,Piráti,M,23,104
Ondřej Profant,Piráti,N,23,104
Olga Richterová,Piráti,N,23,104
Petr Třešňák,Piráti,N,23,104
Tomáš Vymazal,Piráti,N,23,104
Marian Bojko,SPD,N,23,104
Jaroslav Dvořák,SPD,M,23,104
Radim Fiala,SPD,N,23,104
Jaroslav Holík,SPD,N,23,104
Jan Hrnčíř,SPD,Z,23,104
Tereza Hyťhová,SPD,N,23,104
Monika Jarošová,SPD,N,23,104
Pavel Jelínek,SPD,N,23,104
Jiří Kobza,SPD,N,23,104
Jiří Kohoutek,SPD,N,23,104
Radek Koten,SPD,N,23,104
Jana Levová,SPD,N,23,104
Karla Maříková,SPD,M,23,104
Ivana Nevludová,SPD,N,23,104
Tomio Okamura,SPD,N,23,104
Zdeněk Podal,SPD,N,23,104
Miloslav Rozner,SPD,N,23,104
Radek Rozvoral,SPD,N,23,104
Lucie Šafránková,SPD,N,23,104
Lubomír Španěl,SPD,N,23,104
Radovan Vích,SPD,N,23,104
Lubomír Volný,SPD,0,23,104
Jiří Běhounek,ČSSD,N,23,104
Jan Birke,ČSSD,M,23,104
Petr Dolínek,ČSSD,N,23,104
Jaroslav Foldyna,ČSSD,0,23,104
Alena Gajdůšková,ČSSD,N,23,104
Jan Hamáček,ČSSD,N,23,104
Tomáš Hanzel,ČSSD,M,23,104
Milan Chovanec,ČSSD,N,23,104
Jan Chvojka,ČSSD,N,23,104
Roman Onderka,ČSSD,N,23,104
Roman Sklenák,ČSSD,N,23,104
Antonín Staněk,ČSSD,N,23,104
Kateřina Valachová,ČSSD,N,23,104
Ondřej Veselý,ČSSD,N,23,104
Lubomír Zaorálek,ČSSD,N,23,104
Hana Aulická Jírovcová,KSČM,N,23,104
Alexander Černý,KSČM,N,23,104
Jiří Dolejš,KSČM,Z,23,104
Vojtěch Filip,KSČM,N,23,104
Miroslav Grebeníček,KSČM,N,23,104
Stanislav Grospič,KSČM,0,23,104
Pavel Kováčik,KSČM,0,23,104
Leo Luzar,KSČM,M,23,104
Květa Matušovská,KSČM,N,23,104
Zdeněk Ondráček,KSČM,M,23,104
Daniel Pawlas,KSČM,M,23,104
Marie Pěnčíková,KSČM,M,23,104
Ivo Pojezný,KSČM,N,23,104
Jiří Valenta,KSČM,N,23,104
Miloslava Vostrá,KSČM,N,23,104
Jan Bartošek,KDU-ČSL,M,23,104
Pavel Bělobrádek,KDU-ČSL,Z,23,104
Ondřej Benešík,KDU-ČSL,M,23,104
Jan Čižinský,KDU-ČSL,A,23,104
Pavla Golasowská,KDU-ČSL,N,23,104
Stanislav Juránek,KDU-ČSL,A,23,104
Marian Jurečka,KDU-ČSL,M,23,104
Vít Kaňkovský,KDU-ČSL,Z,23,104
Jiří Mihola,KDU-ČSL,Z,23,104
Marek Výborný,KDU-ČSL,Z,23,104
Dominik Feri,TOP09,M,23,104
Miroslav Kalousek,TOP09,A,23,104
Helena Langšádlová,TOP09,A,23,104
Markéta Pekarová Adamová,TOP09,A,23,104
Karel Schwarzenberg,TOP09,0,23,104
František Vácha,TOP09,M,23,104
Vlastimil Válek,TOP09,A,23,104
Jan Farský,STAN,Z,23,104
Petr Gazdík,STAN,Z,23,104
Věra Kovářová,STAN,Z,23,104
Jana Krutáková,STAN,M,23,104
Petr Pávek,STAN,M,23,104
Vít Rakušan,STAN,Z,23,104
