Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,0,40,1
Tereza Hyťhová,SPD,A,40,1
Monika Jarošová,SPD,0,40,1
Pavel Jelínek,SPD,A,40,1
Jiří Kobza,SPD,0,40,1
Jiří Kohoutek,SPD,A,40,1
Radek Koten,SPD,0,40,1
Jana Levová,SPD,0,40,1
Karla Maříková,SPD,A,40,1
Tomio Okamura,SPD,A,40,1
Zdeněk Podal,SPD,0,40,1
Miloslav Rozner,SPD,A,40,1
Radek Rozvoral,SPD,A,40,1
Lucie Šafránková,SPD,A,40,1
Lubomír Španěl,SPD,0,40,1
Radovan Vích,SPD,A,40,1
Jiří Běhounek,ČSSD,0,40,1
Jan Birke,ČSSD,A,40,1
Petr Dolínek,ČSSD,0,40,1
Alena Gajdůšková,ČSSD,0,40,1
Jan Hamáček,ČSSD,0,40,1
Tomáš Hanzel,ČSSD,0,40,1
Jan Chvojka,ČSSD,A,40,1
Roman Onderka,ČSSD,0,40,1
Roman Sklenák,ČSSD,M,40,1
Antonín Staněk,ČSSD,A,40,1
Kateřina Valachová,ČSSD,0,40,1
Ondřej Veselý,ČSSD,0,40,1
Václav Votava,ČSSD,A,40,1
Lubomír Zaorálek,ČSSD,0,40,1
Hana Aulická Jírovcová,KSČM,0,40,1
Alexander Černý,KSČM,A,40,1
Jiří Dolejš,KSČM,0,40,1
Vojtěch Filip,KSČM,0,40,1
Miroslav Grebeníček,KSČM,0,40,1
Stanislav Grospič,KSČM,A,40,1
Pavel Kováčik,KSČM,A,40,1
Leo Luzar,KSČM,A,40,1
Květa Matušovská,KSČM,0,40,1
Zdeněk Ondráček,KSČM,A,40,1
Daniel Pawlas,KSČM,A,40,1
Marie Pěnčíková,KSČM,0,40,1
Ivo Pojezný,KSČM,A,40,1
Jiří Valenta,KSČM,A,40,1
Miloslava Vostrá,KSČM,A,40,1
Jan Bartošek,KDU-ČSL,0,40,1
Pavel Bělobrádek,KDU-ČSL,M,40,1
Ondřej Benešík,KDU-ČSL,0,40,1
Jan Čižinský,KDU-ČSL,0,40,1
Pavla Golasowská,KDU-ČSL,A,40,1
Stanislav Juránek,KDU-ČSL,A,40,1
Marian Jurečka,KDU-ČSL,A,40,1
Vít Kaňkovský,KDU-ČSL,A,40,1
Jiří Mihola,KDU-ČSL,M,40,1
Marek Výborný,KDU-ČSL,A,40,1
Dominik Feri,TOP09,0,40,1
Miroslav Kalousek,TOP09,A,40,1
Helena Langšádlová,TOP09,A,40,1
Markéta Pekarová Adamová,TOP09,M,40,1
Karel Schwarzenberg,TOP09,0,40,1
František Vácha,TOP09,Z,40,1
Vlastimil Válek,TOP09,A,40,1
Jan Farský,STAN,M,40,1
Petr Gazdík,STAN,M,40,1
Věra Kovářová,STAN,A,40,1
Jana Krutáková,STAN,A,40,1
Petr Pávek,STAN,0,40,1
Vít Rakušan,STAN,A,40,1
Marian Bojko,Nezařaz,A,40,1
Jaroslav Foldyna,Nezařaz,0,40,1
Václav Klaus,Nezařaz,0,40,1
Zuzana Majerová Zahradníková,Nezařaz,M,40,1
Ivana Nevludová,Nezařaz,M,40,1
Lubomír Volný,Nezařaz,A,40,1
