Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,18
Andrej Babiš,ANO,M,23,18
Andrea Babišová,ANO,A,23,18
Margita Balaštíková,ANO,A,23,18
Josef Bělica,ANO,A,23,18
Stanislav Berkovec,ANO,A,23,18
Jiří Bláha,ANO,A,23,18
Richard Brabec,ANO,A,23,18
Milan Brázdil,ANO,A,23,18
Andrea Brzobohatá,ANO,A,23,18
Jaroslav Bžoch,ANO,A,23,18
Monika Červíčková,ANO,A,23,18
Klára Dostálová,ANO,0,23,18
Lenka Dražilová,ANO,A,23,18
Jaroslav Faltýnek,ANO,0,23,18
Kamal Farhan,ANO,A,23,18
Milan Feranec,ANO,A,23,18
Eva Fialová,ANO,A,23,18
Stanislav Fridrich,ANO,A,23,18
Josef Hájek,ANO,A,23,18
Milan Hnilička,ANO,A,23,18
Ivan Jáč,ANO,A,23,18
Miloslav Janulík,ANO,A,23,18
Aleš Juchelka,ANO,A,23,18
Pavel Juříček,ANO,M,23,18
Adam Kalous,ANO,A,23,18
David Kasal,ANO,A,23,18
Tomáš Kohoutek,ANO,A,23,18
Martin Kolovratník,ANO,A,23,18
Barbora Kořanová,ANO,A,23,18
Josef Kott,ANO,A,23,18
Robert Králíček,ANO,A,23,18
Roman Kubíček,ANO,A,23,18
Jan Kubík,ANO,A,23,18
Jaroslav Kytýr,ANO,A,23,18
Taťána Malá,ANO,M,23,18
Přemysl Mališ,ANO,A,23,18
Jiří Mašek,ANO,A,23,18
Eva Matyášová,ANO,A,23,18
Radka Maxová,ANO,A,23,18
Marcela Melková,ANO,A,23,18
Jana Mračková Vildumetzová,ANO,A,23,18
Patrik Nacher,ANO,A,23,18
Marek Novák,ANO,A,23,18
Monika Oborná,ANO,A,23,18
Ladislav Okleštěk,ANO,A,23,18
Zuzana Ožanová,ANO,A,23,18
Jana Pastuchová,ANO,A,23,18
František Petrtýl,ANO,A,23,18
Pavel Plzák,ANO,A,23,18
Milan Pour,ANO,A,23,18
David Pražák,ANO,A,23,18
Věra Procházková,ANO,A,23,18
Pavel Pustějovský,ANO,A,23,18
Karel Rais,ANO,A,23,18
Michal Ratiborský,ANO,A,23,18
Jan Richter,ANO,A,23,18
Miloslava Rutová,ANO,A,23,18
Pavel Růžička,ANO,A,23,18
Jan Řehounek,ANO,A,23,18
Petr Sadovský,ANO,A,23,18
Jan Schiller,ANO,A,23,18
Pavel Staněk,ANO,A,23,18
Jiří Strýček,ANO,A,23,18
Karla Šlechtová,ANO,A,23,18
Julius Špičák,ANO,M,23,18
David Štolpa,ANO,A,23,18
Dan Ťok,ANO,A,23,18
Karel Tureček,ANO,A,23,18
Helena Válková,ANO,A,23,18
Petr Venhoda,ANO,A,23,18
Adam Vojtěch,ANO,A,23,18
Jan Volný,ANO,A,23,18
Radek Vondráček,ANO,0,23,18
Ivo Vondrák,ANO,M,23,18
Petr Vrána,ANO,A,23,18
Rostislav Vyzula,ANO,A,23,18
Radek Zlesák,ANO,A,23,18
Ivan Adamec,ODS,A,23,18
Jan Bauer,ODS,A,23,18
Martin Baxa,ODS,A,23,18
Petr Beitl,ODS,A,23,18
Marek Benda,ODS,A,23,18
Stanislav Blaha,ODS,A,23,18
Pavel Blažek,ODS,A,23,18
Jana Černochová,ODS,A,23,18
Petr Fiala,ODS,A,23,18
Jakub Janda,ODS,A,23,18
Václav Klaus,ODS,A,23,18
Karel Krejza,ODS,M,23,18
Martin Kupka,ODS,A,23,18
Zuzana Majerová Zahradníková,ODS,A,23,18
Jaroslav Martinů,ODS,A,23,18
Ilona Mauritzová,ODS,A,23,18
Vojtěch Munzar,ODS,A,23,18
Miroslava Němcová,ODS,A,23,18
Jan Skopeček,ODS,A,23,18
Zbyněk Stanjura,ODS,A,23,18
Bohuslav Svoboda,ODS,A,23,18
