Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,91
Andrej Babiš,ANO,N,53,91
Andrea Babišová,ANO,N,53,91
Ondřej Babka,ANO,N,53,91
Margita Balaštíková,ANO,N,53,91
Josef Bělica,ANO,N,53,91
Stanislav Berkovec,ANO,N,53,91
Jiří Bláha,ANO,Z,53,91
Richard Brabec,ANO,N,53,91
Milan Brázdil,ANO,N,53,91
Andrea Brzobohatá,ANO,N,53,91
Jaroslav Bžoch,ANO,N,53,91
Monika Červíčková,ANO,N,53,91
Klára Dostálová,ANO,N,53,91
Lenka Dražilová,ANO,N,53,91
Jaroslav Faltýnek,ANO,N,53,91
Kamal Farhan,ANO,N,53,91
Milan Feranec,ANO,N,53,91
Eva Fialová,ANO,N,53,91
Stanislav Fridrich,ANO,N,53,91
Josef Hájek,ANO,N,53,91
Milan Hnilička,ANO,N,53,91
Ivan Jáč,ANO,N,53,91
Miloslav Janulík,ANO,N,53,91
Aleš Juchelka,ANO,N,53,91
Pavel Juříček,ANO,N,53,91
Iva Kalátová,ANO,N,53,91
Adam Kalous,ANO,N,53,91
David Kasal,ANO,N,53,91
Tomáš Kohoutek,ANO,N,53,91
Martin Kolovratník,ANO,N,53,91
Barbora Kořanová,ANO,N,53,91
Josef Kott,ANO,N,53,91
Robert Králíček,ANO,N,53,91
Roman Kubíček,ANO,N,53,91
Jan Kubík,ANO,N,53,91
Jaroslav Kytýr,ANO,N,53,91
Taťána Malá,ANO,N,53,91
Přemysl Mališ,ANO,N,53,91
Jiří Mašek,ANO,N,53,91
Eva Matyášová,ANO,N,53,91
Marcela Melková,ANO,N,53,91
Jana Mračková Vildumetzová,ANO,N,53,91
Patrik Nacher,ANO,N,53,91
Marek Novák,ANO,N,53,91
Monika Oborná,ANO,N,53,91
Ladislav Okleštěk,ANO,M,53,91
Zuzana Ožanová,ANO,N,53,91
Jana Pastuchová,ANO,N,53,91
František Petrtýl,ANO,N,53,91
Pavel Plzák,ANO,N,53,91
Milan Pour,ANO,N,53,91
David Pražák,ANO,N,53,91
Věra Procházková,ANO,N,53,91
Pavel Pustějovský,ANO,N,53,91
Karel Rais,ANO,N,53,91
Michal Ratiborský,ANO,N,53,91
Jan Richter,ANO,N,53,91
Miloslava Rutová,ANO,N,53,91
Pavel Růžička,ANO,N,53,91
Jan Řehounek,ANO,N,53,91
Petr Sadovský,ANO,N,53,91
Jan Schiller,ANO,N,53,91
Pavel Staněk,ANO,N,53,91
Jiří Strýček,ANO,N,53,91
Karla Šlechtová,ANO,N,53,91
Julius Špičák,ANO,N,53,91
David Štolpa,ANO,N,53,91
Karel Tureček,ANO,N,53,91
Helena Válková,ANO,N,53,91
Petr Venhoda,ANO,N,53,91
Adam Vojtěch,ANO,N,53,91
Jan Volný,ANO,N,53,91
Radek Vondráček,ANO,N,53,91
Ivo Vondrák,ANO,Z,53,91
Petr Vrána,ANO,N,53,91
Rostislav Vyzula,ANO,N,53,91
Radek Zlesák,ANO,N,53,91
Ivan Adamec,ODS,N,53,91
Jan Bauer,ODS,N,53,91
Martin Baxa,ODS,N,53,91
Petr Beitl,ODS,N,53,91
Marek Benda,ODS,N,53,91
Petr Bendl,ODS,N,53,91
Stanislav Blaha,ODS,N,53,91
Pavel Blažek,ODS,N,53,91
Jana Černochová,ODS,N,53,91
Petr Fiala,ODS,N,53,91
Jakub Janda,ODS,N,53,91
Karel Krejza,ODS,N,53,91
Martin Kupka,ODS,N,53,91
Jaroslav Martinů,ODS,N,53,91
Ilona Mauritzová,ODS,N,53,91
Vojtěch Munzar,ODS,N,53,91
Miroslava Němcová,ODS,N,53,91
Jan Skopeček,ODS,N,53,91
Zbyněk Stanjura,ODS,N,53,91
Bohuslav Svoboda,ODS,N,53,91
Jiří Ventruba,ODS,N,53,91
Jan Zahradník,ODS,N,53,91
Pavel Žáček,ODS,N,53,91
Dana Balcarová,Piráti,Z,53,91
Lukáš Bartoň,Piráti,N,53,91
Ivan Bartoš,Piráti,N,53,91
Lukáš Černohorský,Piráti,N,53,91
František Elfmark,Piráti,N,53,91
Mikuláš Ferjenčík,Piráti,N,53,91
Radek Holomčík,Piráti,N,53,91
Martin Jiránek,Piráti,N,53,91
Lukáš Kolářík,Piráti,N,53,91
František Kopřiva,Piráti,N,53,91
Lenka Kozlová,Piráti,N,53,91
Jan Lipavský,Piráti,N,53,91
Tomáš Martínek,Piráti,N,53,91
Jakub Michálek,Piráti,N,53,91
František Navrkal,Piráti,N,53,91
Vojtěch Pikal,Piráti,N,53,91
Ondřej Polanský,Piráti,N,53,91
Jan Pošvář,Piráti,N,53,91
Ondřej Profant,Piráti,N,53,91
Olga Richterová,Piráti,Z,53,91
Petr Třešňák,Piráti,N,53,91
Tomáš Vymazal,Piráti,N,53,91
Jaroslav Dvořák,SPD,M,53,91
Radim Fiala,SPD,A,53,91
Jaroslav Foldyna,SPD,A,53,91
Jaroslav Holík,SPD,A,53,91
Jan Hrnčíř,SPD,Z,53,91
Tereza Hyťhová,SPD,A,53,91
Monika Jarošová,SPD,A,53,91
Pavel Jelínek,SPD,A,53,91
Jiří Kobza,SPD,A,53,91
Jiří Kohoutek,SPD,A,53,91
Radek Koten,SPD,A,53,91
Jana Levová,SPD,A,53,91
Karla Maříková,SPD,A,53,91
Tomio Okamura,SPD,A,53,91
Zdeněk Podal,SPD,A,53,91
Miloslav Rozner,SPD,A,53,91
Radek Rozvoral,SPD,A,53,91
Lucie Šafránková,SPD,A,53,91
Lubomír Španěl,SPD,A,53,91
Radovan Vích,SPD,A,53,91
Jiří Běhounek,ČSSD,N,53,91
Jan Birke,ČSSD,N,53,91
Petr Dolínek,ČSSD,N,53,91
Alena Gajdůšková,ČSSD,N,53,91
Jan Hamáček,ČSSD,N,53,91
Tomáš Hanzel,ČSSD,Z,53,91
Jan Chvojka,ČSSD,N,53,91
Roman Onderka,ČSSD,N,53,91
Roman Sklenák,ČSSD,N,53,91
Antonín Staněk,ČSSD,N,53,91
Kateřina Valachová,ČSSD,N,53,91
Ondřej Veselý,ČSSD,N,53,91
Václav Votava,ČSSD,N,53,91
Lubomír Zaorálek,ČSSD,M,53,91
Hana Aulická Jírovcová,KSČM,N,53,91
Alexander Černý,KSČM,N,53,91
Jiří Dolejš,KSČM,Z,53,91
Vojtěch Filip,KSČM,N,53,91
Miroslav Grebeníček,KSČM,N,53,91
Stanislav Grospič,KSČM,N,53,91
Pavel Kováčik,KSČM,N,53,91
Leo Luzar,KSČM,N,53,91
Květa Matušovská,KSČM,N,53,91
Zdeněk Ondráček,KSČM,N,53,91
Daniel Pawlas,KSČM,N,53,91
Marie Pěnčíková,KSČM,N,53,91
Ivo Pojezný,KSČM,N,53,91
Jiří Valenta,KSČM,N,53,91
Miloslava Vostrá,KSČM,N,53,91
Jan Bartošek,KDU-ČSL,N,53,91
Pavel Bělobrádek,KDU-ČSL,M,53,91
Ondřej Benešík,KDU-ČSL,Z,53,91
Jan Čižinský,KDU-ČSL,Z,53,91
Pavla Golasowská,KDU-ČSL,N,53,91
Stanislav Juránek,KDU-ČSL,N,53,91
Marian Jurečka,KDU-ČSL,N,53,91
Vít Kaňkovský,KDU-ČSL,Z,53,91
Jiří Mihola,KDU-ČSL,Z,53,91
Marek Výborný,KDU-ČSL,Z,53,91
Dominik Feri,TOP09,Z,53,91
Miroslav Kalousek,TOP09,Z,53,91
Helena Langšádlová,TOP09,N,53,91
Markéta Pekarová Adamová,TOP09,N,53,91
Karel Schwarzenberg,TOP09,M,53,91
František Vácha,TOP09,Z,53,91
Vlastimil Válek,TOP09,Z,53,91
Jan Farský,STAN,Z,53,91
Petr Gazdík,STAN,Z,53,91
Věra Kovářová,STAN,Z,53,91
Jana Krutáková,STAN,Z,53,91
Petr Pávek,STAN,M,53,91
Vít Rakušan,STAN,Z,53,91
Marian Bojko,Nezařaz,A,53,91
Václav Klaus,Nezařaz,M,53,91
Zuzana Majerová Zahradníková,Nezařaz,Z,53,91
Ivana Nevludová,Nezařaz,M,53,91
Lubomír Volný,Nezařaz,A,53,91
