Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,76
Andrej Babiš,ANO,M,34,76
Andrea Babišová,ANO,M,34,76
Ondřej Babka,ANO,N,34,76
Margita Balaštíková,ANO,N,34,76
Josef Bělica,ANO,N,34,76
Stanislav Berkovec,ANO,N,34,76
Jiří Bláha,ANO,N,34,76
Richard Brabec,ANO,N,34,76
Milan Brázdil,ANO,N,34,76
Andrea Brzobohatá,ANO,N,34,76
Jaroslav Bžoch,ANO,N,34,76
Monika Červíčková,ANO,Z,34,76
Klára Dostálová,ANO,0,34,76
Lenka Dražilová,ANO,N,34,76
Jaroslav Faltýnek,ANO,N,34,76
Kamal Farhan,ANO,N,34,76
Milan Feranec,ANO,N,34,76
Eva Fialová,ANO,N,34,76
Stanislav Fridrich,ANO,N,34,76
Josef Hájek,ANO,N,34,76
Milan Hnilička,ANO,N,34,76
Ivan Jáč,ANO,N,34,76
Miloslav Janulík,ANO,N,34,76
Aleš Juchelka,ANO,N,34,76
Pavel Juříček,ANO,0,34,76
Iva Kalátová,ANO,N,34,76
Adam Kalous,ANO,N,34,76
David Kasal,ANO,N,34,76
Tomáš Kohoutek,ANO,N,34,76
Martin Kolovratník,ANO,N,34,76
Barbora Kořanová,ANO,N,34,76
Josef Kott,ANO,N,34,76
Robert Králíček,ANO,Z,34,76
Roman Kubíček,ANO,N,34,76
Jan Kubík,ANO,N,34,76
Jaroslav Kytýr,ANO,N,34,76
Taťána Malá,ANO,N,34,76
Přemysl Mališ,ANO,N,34,76
Jiří Mašek,ANO,Z,34,76
Eva Matyášová,ANO,N,34,76
Marcela Melková,ANO,N,34,76
Jana Mračková Vildumetzová,ANO,N,34,76
Patrik Nacher,ANO,Z,34,76
Marek Novák,ANO,N,34,76
Monika Oborná,ANO,N,34,76
Ladislav Okleštěk,ANO,M,34,76
Zuzana Ožanová,ANO,N,34,76
Jana Pastuchová,ANO,N,34,76
František Petrtýl,ANO,N,34,76
Pavel Plzák,ANO,N,34,76
Milan Pour,ANO,N,34,76
David Pražák,ANO,N,34,76
Věra Procházková,ANO,N,34,76
Pavel Pustějovský,ANO,N,34,76
Karel Rais,ANO,N,34,76
Michal Ratiborský,ANO,N,34,76
Jan Richter,ANO,Z,34,76
Miloslava Rutová,ANO,N,34,76
Pavel Růžička,ANO,Z,34,76
Jan Řehounek,ANO,N,34,76
Petr Sadovský,ANO,N,34,76
Jan Schiller,ANO,N,34,76
Pavel Staněk,ANO,Z,34,76
Jiří Strýček,ANO,N,34,76
Karla Šlechtová,ANO,Z,34,76
Julius Špičák,ANO,N,34,76
David Štolpa,ANO,N,34,76
Karel Tureček,ANO,N,34,76
Helena Válková,ANO,Z,34,76
Petr Venhoda,ANO,Z,34,76
Adam Vojtěch,ANO,N,34,76
Jan Volný,ANO,M,34,76
Radek Vondráček,ANO,M,34,76
Ivo Vondrák,ANO,N,34,76
Petr Vrána,ANO,0,34,76
Rostislav Vyzula,ANO,M,34,76
Radek Zlesák,ANO,N,34,76
Ivan Adamec,ODS,A,34,76
Jan Bauer,ODS,A,34,76
Martin Baxa,ODS,A,34,76
Petr Beitl,ODS,M,34,76
Marek Benda,ODS,A,34,76
Petr Bendl,ODS,A,34,76
Stanislav Blaha,ODS,A,34,76
Pavel Blažek,ODS,M,34,76
Jana Černochová,ODS,A,34,76
Petr Fiala,ODS,A,34,76
Jakub Janda,ODS,A,34,76
Karel Krejza,ODS,A,34,76
Martin Kupka,ODS,A,34,76
Jaroslav Martinů,ODS,A,34,76
Ilona Mauritzová,ODS,A,34,76
Vojtěch Munzar,ODS,A,34,76
Miroslava Němcová,ODS,A,34,76
Jan Skopeček,ODS,A,34,76
Zbyněk Stanjura,ODS,A,34,76
Bohuslav Svoboda,ODS,A,34,76
Jiří Ventruba,ODS,A,34,76
Jan Zahradník,ODS,A,34,76
Pavel Žáček,ODS,M,34,76
Dana Balcarová,Piráti,A,34,76
Lukáš Bartoň,Piráti,A,34,76
Ivan Bartoš,Piráti,A,34,76
Lukáš Černohorský,Piráti,A,34,76
František Elfmark,Piráti,M,34,76
Mikuláš Ferjenčík,Piráti,Z,34,76
Radek Holomčík,Piráti,A,34,76
Martin Jiránek,Piráti,A,34,76
Lukáš Kolářík,Piráti,A,34,76
František Kopřiva,Piráti,A,34,76
Lenka Kozlová,Piráti,M,34,76
Jan Lipavský,Piráti,A,34,76
Tomáš Martínek,Piráti,A,34,76
Jakub Michálek,Piráti,A,34,76
František Navrkal,Piráti,A,34,76
Vojtěch Pikal,Piráti,A,34,76
Ondřej Polanský,Piráti,A,34,76
Jan Pošvář,Piráti,Z,34,76
Ondřej Profant,Piráti,A,34,76
Olga Richterová,Piráti,A,34,76
Petr Třešňák,Piráti,Z,34,76
Tomáš Vymazal,Piráti,A,34,76
Jaroslav Dvořák,SPD,N,34,76
Radim Fiala,SPD,N,34,76
Jaroslav Holík,SPD,N,34,76
Jan Hrnčíř,SPD,N,34,76
Tereza Hyťhová,SPD,N,34,76
Monika Jarošová,SPD,N,34,76
Pavel Jelínek,SPD,N,34,76
Jiří Kobza,SPD,N,34,76
Jiří Kohoutek,SPD,N,34,76
Radek Koten,SPD,N,34,76
Jana Levová,SPD,M,34,76
Karla Maříková,SPD,N,34,76
Tomio Okamura,SPD,N,34,76
Zdeněk Podal,SPD,N,34,76
Miloslav Rozner,SPD,N,34,76
Radek Rozvoral,SPD,N,34,76
Lucie Šafránková,SPD,N,34,76
