Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,106
Andrej Babiš,ANO,N,4,106
Andrea Babišová,ANO,N,4,106
Margita Balaštíková,ANO,N,4,106
Josef Bělica,ANO,N,4,106
Stanislav Berkovec,ANO,N,4,106
Jiří Bláha,ANO,N,4,106
Richard Brabec,ANO,N,4,106
Milan Brázdil,ANO,N,4,106
Andrea Brzobohatá,ANO,N,4,106
Jaroslav Bžoch,ANO,N,4,106
Klára Dostálová,ANO,N,4,106
Lenka Dražilová,ANO,N,4,106
Jaroslav Faltýnek,ANO,N,4,106
Kamal Farhan,ANO,N,4,106
Milan Feranec,ANO,N,4,106
Eva Fialová,ANO,N,4,106
Stanislav Fridrich,ANO,N,4,106
Josef Hájek,ANO,N,4,106
Milan Hnilička,ANO,N,4,106
Ivan Jáč,ANO,N,4,106
Miloslav Janulík,ANO,N,4,106
Aleš Juchelka,ANO,N,4,106
Pavel Juříček,ANO,N,4,106
Adam Kalous,ANO,N,4,106
David Kasal,ANO,N,4,106
Tomáš Kohoutek,ANO,N,4,106
Martin Kolovratník,ANO,N,4,106
Barbora Kořanová,ANO,N,4,106
Josef Kott,ANO,N,4,106
Robert Králíček,ANO,N,4,106
Roman Kubíček,ANO,N,4,106
Jan Kubík,ANO,N,4,106
Jaroslav Kytýr,ANO,N,4,106
Taťána Malá,ANO,N,4,106
Přemysl Mališ,ANO,N,4,106
Jiří Mašek,ANO,N,4,106
Eva Matyášová,ANO,N,4,106
Radka Maxová,ANO,N,4,106
Marcela Melková,ANO,N,4,106
Jana Mračková Vildumetzová,ANO,Z,4,106
Patrik Nacher,ANO,Z,4,106
Marek Novák,ANO,N,4,106
Monika Oborná,ANO,N,4,106
Ladislav Okleštěk,ANO,N,4,106
Zuzana Ožanová,ANO,N,4,106
Jana Pastuchová,ANO,N,4,106
Robert Pelikán,ANO,N,4,106
František Petrtýl,ANO,N,4,106
Pavel Plzák,ANO,N,4,106
Milan Pour,ANO,N,4,106
David Pražák,ANO,N,4,106
Věra Procházková,ANO,N,4,106
Pavel Pustějovský,ANO,N,4,106
Karel Rais,ANO,N,4,106
Michal Ratiborský,ANO,N,4,106
Jan Richter,ANO,N,4,106
Miloslava Rutová,ANO,N,4,106
Pavel Růžička,ANO,N,4,106
Jan Řehounek,ANO,N,4,106
Petr Sadovský,ANO,N,4,106
Jan Schiller,ANO,N,4,106
Pavel Staněk,ANO,N,4,106
Martin Stropnický,ANO,N,4,106
Jiří Strýček,ANO,N,4,106
Karla Šlechtová,ANO,N,4,106
Julius Špičák,ANO,N,4,106
David Štolpa,ANO,N,4,106
Dan Ťok,ANO,N,4,106
Karel Tureček,ANO,N,4,106
Helena Válková,ANO,Z,4,106
Adam Vojtěch,ANO,N,4,106
Jan Volný,ANO,N,4,106
Radek Vondráček,ANO,N,4,106
Ivo Vondrák,ANO,N,4,106
Petr Vrána,ANO,N,4,106
Rostislav Vyzula,ANO,N,4,106
Radek Zlesák,ANO,N,4,106
Ivan Adamec,ODS,N,4,106
Jan Bauer,ODS,N,4,106
Martin Baxa,ODS,Z,4,106
Petr Beitl,ODS,0,4,106
Marek Benda,ODS,N,4,106
