Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,92
Andrej Babiš,ANO,A,23,92
Andrea Babišová,ANO,A,23,92
Margita Balaštíková,ANO,A,23,92
Josef Bělica,ANO,A,23,92
Stanislav Berkovec,ANO,A,23,92
Jiří Bláha,ANO,A,23,92
Richard Brabec,ANO,A,23,92
Milan Brázdil,ANO,A,23,92
Andrea Brzobohatá,ANO,A,23,92
Jaroslav Bžoch,ANO,A,23,92
Monika Červíčková,ANO,A,23,92
Klára Dostálová,ANO,A,23,92
Lenka Dražilová,ANO,A,23,92
Jaroslav Faltýnek,ANO,A,23,92
Kamal Farhan,ANO,A,23,92
Milan Feranec,ANO,A,23,92
Eva Fialová,ANO,A,23,92
Stanislav Fridrich,ANO,A,23,92
Josef Hájek,ANO,A,23,92
Milan Hnilička,ANO,A,23,92
Ivan Jáč,ANO,A,23,92
Miloslav Janulík,ANO,A,23,92
Aleš Juchelka,ANO,A,23,92
Pavel Juříček,ANO,M,23,92
Adam Kalous,ANO,A,23,92
David Kasal,ANO,A,23,92
Tomáš Kohoutek,ANO,A,23,92
Martin Kolovratník,ANO,A,23,92
Barbora Kořanová,ANO,A,23,92
Josef Kott,ANO,A,23,92
Robert Králíček,ANO,A,23,92
Roman Kubíček,ANO,A,23,92
Jan Kubík,ANO,A,23,92
Jaroslav Kytýr,ANO,A,23,92
Taťána Malá,ANO,A,23,92
Přemysl Mališ,ANO,A,23,92
Jiří Mašek,ANO,A,23,92
Eva Matyášová,ANO,A,23,92
Radka Maxová,ANO,M,23,92
Marcela Melková,ANO,A,23,92
Jana Mračková Vildumetzová,ANO,A,23,92
Patrik Nacher,ANO,A,23,92
Marek Novák,ANO,A,23,92
Monika Oborná,ANO,A,23,92
Ladislav Okleštěk,ANO,A,23,92
Zuzana Ožanová,ANO,A,23,92
Jana Pastuchová,ANO,A,23,92
František Petrtýl,ANO,A,23,92
Pavel Plzák,ANO,M,23,92
Milan Pour,ANO,A,23,92
David Pražák,ANO,A,23,92
Věra Procházková,ANO,A,23,92
Pavel Pustějovský,ANO,M,23,92
Karel Rais,ANO,A,23,92
Michal Ratiborský,ANO,A,23,92
Jan Richter,ANO,M,23,92
Miloslava Rutová,ANO,A,23,92
Pavel Růžička,ANO,A,23,92
Jan Řehounek,ANO,A,23,92
Petr Sadovský,ANO,A,23,92
Jan Schiller,ANO,A,23,92
Pavel Staněk,ANO,M,23,92
Jiří Strýček,ANO,A,23,92
Karla Šlechtová,ANO,A,23,92
Julius Špičák,ANO,M,23,92
David Štolpa,ANO,A,23,92
Dan Ťok,ANO,A,23,92
Karel Tureček,ANO,A,23,92
Helena Válková,ANO,A,23,92
Petr Venhoda,ANO,A,23,92
Adam Vojtěch,ANO,M,23,92
Jan Volný,ANO,A,23,92
Radek Vondráček,ANO,A,23,92
Ivo Vondrák,ANO,A,23,92
Petr Vrána,ANO,A,23,92
Rostislav Vyzula,ANO,M,23,92
Radek Zlesák,ANO,A,23,92
Ivan Adamec,ODS,A,23,92
Jan Bauer,ODS,M,23,92
Martin Baxa,ODS,A,23,92
Petr Beitl,ODS,A,23,92
