Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,23,30
Jakub Michálek,Piráti,A,23,30
Mikuláš Peksa,Piráti,A,23,30
Vojtěch Pikal,Piráti,A,23,30
Ondřej Polanský,Piráti,A,23,30
Jan Pošvář,Piráti,M,23,30
Ondřej Profant,Piráti,A,23,30
Olga Richterová,Piráti,A,23,30
Petr Třešňák,Piráti,Z,23,30
Tomáš Vymazal,Piráti,A,23,30
Marian Bojko,SPD,A,23,30
Jaroslav Dvořák,SPD,M,23,30
Radim Fiala,SPD,A,23,30
Jaroslav Holík,SPD,A,23,30
Jan Hrnčíř,SPD,A,23,30
Tereza Hyťhová,SPD,M,23,30
Monika Jarošová,SPD,A,23,30
Pavel Jelínek,SPD,M,23,30
Jiří Kobza,SPD,A,23,30
Jiří Kohoutek,SPD,A,23,30
Radek Koten,SPD,A,23,30
Jana Levová,SPD,A,23,30
Karla Maříková,SPD,A,23,30
Ivana Nevludová,SPD,A,23,30
Tomio Okamura,SPD,A,23,30
Zdeněk Podal,SPD,A,23,30
Miloslav Rozner,SPD,A,23,30
Radek Rozvoral,SPD,A,23,30
Lucie Šafránková,SPD,A,23,30
Lubomír Španěl,SPD,A,23,30
Radovan Vích,SPD,A,23,30
Lubomír Volný,SPD,A,23,30
Jiří Běhounek,ČSSD,A,23,30
Jan Birke,ČSSD,A,23,30
Petr Dolínek,ČSSD,Z,23,30
Jaroslav Foldyna,ČSSD,A,23,30
Alena Gajdůšková,ČSSD,A,23,30
Jan Hamáček,ČSSD,A,23,30
Tomáš Hanzel,ČSSD,A,23,30
Milan Chovanec,ČSSD,A,23,30
Jan Chvojka,ČSSD,A,23,30
Roman Onderka,ČSSD,A,23,30
Roman Sklenák,ČSSD,A,23,30
Antonín Staněk,ČSSD,A,23,30
Kateřina Valachová,ČSSD,A,23,30
Ondřej Veselý,ČSSD,A,23,30
Lubomír Zaorálek,ČSSD,A,23,30
Hana Aulická Jírovcová,KSČM,Z,23,30
Alexander Černý,KSČM,A,23,30
Jiří Dolejš,KSČM,A,23,30
Vojtěch Filip,KSČM,Z,23,30
Miroslav Grebeníček,KSČM,Z,23,30
Stanislav Grospič,KSČM,A,23,30
Pavel Kováčik,KSČM,Z,23,30
Leo Luzar,KSČM,A,23,30
Květa Matušovská,KSČM,Z,23,30
Zdeněk Ondráček,KSČM,M,23,30
Daniel Pawlas,KSČM,Z,23,30
Marie Pěnčíková,KSČM,A,23,30
Ivo Pojezný,KSČM,A,23,30
Jiří Valenta,KSČM,A,23,30
Miloslava Vostrá,KSČM,A,23,30
Jan Bartošek,KDU-ČSL,A,23,30
Pavel Bělobrádek,KDU-ČSL,A,23,30
Ondřej Benešík,KDU-ČSL,M,23,30
Jan Čižinský,KDU-ČSL,A,23,30
Pavla Golasowská,KDU-ČSL,A,23,30
Stanislav Juránek,KDU-ČSL,A,23,30
Marian Jurečka,KDU-ČSL,Z,23,30
Vít Kaňkovský,KDU-ČSL,A,23,30
Jiří Mihola,KDU-ČSL,A,23,30
Marek Výborný,KDU-ČSL,A,23,30
Dominik Feri,TOP09,A,23,30
Miroslav Kalousek,TOP09,A,23,30
Helena Langšádlová,TOP09,A,23,30
Markéta Pekarová Adamová,TOP09,A,23,30
Karel Schwarzenberg,TOP09,M,23,30
František Vácha,TOP09,A,23,30
Vlastimil Válek,TOP09,A,23,30
Jan Farský,STAN,A,23,30
Petr Gazdík,STAN,Z,23,30
Věra Kovářová,STAN,A,23,30
Jana Krutáková,STAN,A,23,30
Petr Pávek,STAN,0,23,30
Vít Rakušan,STAN,A,23,30
