Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,M,56,215
Julius Špičák,ANO,M,56,215
David Štolpa,ANO,Z,56,215
Karel Tureček,ANO,N,56,215
Helena Válková,ANO,M,56,215
Petr Venhoda,ANO,M,56,215
Adam Vojtěch,ANO,M,56,215
Jan Volný,ANO,M,56,215
Radek Vondráček,ANO,Z,56,215
Ivo Vondrák,ANO,M,56,215
Rostislav Vyzula,ANO,M,56,215
Radek Zlesák,ANO,Z,56,215
Ivan Adamec,ODS,M,56,215
Jan Bauer,ODS,N,56,215
Martin Baxa,ODS,M,56,215
Petr Beitl,ODS,M,56,215
Marek Benda,ODS,N,56,215
Petr Bendl,ODS,M,56,215
Stanislav Blaha,ODS,Z,56,215
Pavel Blažek,ODS,N,56,215
Jana Černochová,ODS,M,56,215
Petr Fiala,ODS,M,56,215
Jakub Janda,ODS,M,56,215
Karel Krejza,ODS,N,56,215
Martin Kupka,ODS,M,56,215
Jaroslav Martinů,ODS,M,56,215
Ilona Mauritzová,ODS,M,56,215
Vojtěch Munzar,ODS,N,56,215
Miroslava Němcová,ODS,M,56,215
Jan Skopeček,ODS,N,56,215
Zbyněk Stanjura,ODS,N,56,215
Bohuslav Svoboda,ODS,Z,56,215
Jiří Ventruba,ODS,M,56,215
Jan Zahradník,ODS,N,56,215
Pavel Žáček,ODS,N,56,215
Dana Balcarová,Piráti,A,56,215
Lukáš Bartoň,Piráti,A,56,215
Ivan Bartoš,Piráti,M,56,215
Lukáš Černohorský,Piráti,A,56,215
František Elfmark,Piráti,A,56,215
Mikuláš Ferjenčík,Piráti,M,56,215
Radek Holomčík,Piráti,A,56,215
Martin Jiránek,Piráti,A,56,215
Lukáš Kolářík,Piráti,M,56,215
František Kopřiva,Piráti,M,56,215
Lenka Kozlová,Piráti,M,56,215
Jan Lipavský,Piráti,A,56,215
Tomáš Martínek,Piráti,A,56,215
Jakub Michálek,Piráti,M,56,215
František Navrkal,Piráti,M,56,215
Vojtěch Pikal,Piráti,A,56,215
Ondřej Polanský,Piráti,M,56,215
Jan Pošvář,Piráti,A,56,215
Ondřej Profant,Piráti,M,56,215
Olga Richterová,Piráti,M,56,215
Petr Třešňák,Piráti,M,56,215
Tomáš Vymazal,Piráti,M,56,215
Jaroslav Dvořák,SPD,M,56,215
Radim Fiala,SPD,A,56,215
Jaroslav Foldyna,SPD,M,56,215
Jaroslav Holík,SPD,Z,56,215
Jan Hrnčíř,SPD,A,56,215
Monika Jarošová,SPD,A,56,215
Pavel Jelínek,SPD,A,56,215
Jiří Kobza,SPD,M,56,215
Jiří Kohoutek,SPD,M,56,215
Radek Koten,SPD,A,56,215
Jana Levová,SPD,M,56,215
Karla Maříková,SPD,M,56,215
Tomio Okamura,SPD,A,56,215
Zdeněk Podal,SPD,M,56,215
Miloslav Rozner,SPD,A,56,215
Radek Rozvoral,SPD,A,56,215
Lucie Šafránková,SPD,A,56,215
Lubomír Španěl,SPD,M,56,215
Radovan Vích,SPD,M,56,215
Jiří Běhounek,ČSSD,M,56,215
Jan Birke,ČSSD,M,56,215
Petr Dolínek,ČSSD,A,56,215
Alena Gajdůšková,ČSSD,M,56,215
Jan Hamáček,ČSSD,M,56,215
Tomáš Hanzel,ČSSD,Z,56,215
Jan Chvojka,ČSSD,N,56,215
Roman Onderka,ČSSD,M,56,215
Roman Sklenák,ČSSD,M,56,215
Antonín Staněk,ČSSD,N,56,215
Kateřina Valachová,ČSSD,M,56,215
Ondřej Veselý,ČSSD,Z,56,215
Václav Votava,ČSSD,M,56,215
Lubomír Zaorálek,ČSSD,N,56,215
Hana Aulická Jírovcová,KSČM,Z,56,215
Alexander Černý,KSČM,M,56,215
Jiří Dolejš,KSČM,Z,56,215
Vojtěch Filip,KSČM,Z,56,215
Miroslav Grebeníček,KSČM,M,56,215
Stanislav Grospič,KSČM,Z,56,215
Pavel Kováčik,KSČM,M,56,215
Leo Luzar,KSČM,Z,56,215
Květa Matušovská,KSČM,M,56,215
Zdeněk Ondráček,KSČM,M,56,215
Daniel Pawlas,KSČM,Z,56,215
Marie Pěnčíková,KSČM,Z,56,215
Ivo Pojezný,KSČM,M,56,215
Jiří Valenta,KSČM,M,56,215
Miloslava Vostrá,KSČM,M,56,215
Jan Bartošek,KDU-ČSL,M,56,215
Pavel Bělobrádek,KDU-ČSL,M,56,215
Ondřej Benešík,KDU-ČSL,M,56,215
Jan Čižinský,KDU-ČSL,A,56,215
Pavla Golasowská,KDU-ČSL,A,56,215
Stanislav Juránek,KDU-ČSL,M,56,215
Marian Jurečka,KDU-ČSL,A,56,215
Vít Kaňkovský,KDU-ČSL,M,56,215
Jiří Mihola,KDU-ČSL,A,56,215
Marek Výborný,KDU-ČSL,M,56,215
Dominik Feri,TOP09,A,56,215
Miroslav Kalousek,TOP09,A,56,215
Helena Langšádlová,TOP09,M,56,215
Markéta Pekarová Adamová,TOP09,M,56,215
Karel Schwarzenberg,TOP09,M,56,215
František Vácha,TOP09,M,56,215
Vlastimil Válek,TOP09,M,56,215
Jan Farský,STAN,M,56,215
Petr Gazdík,STAN,Z,56,215
Věra Kovářová,STAN,Z,56,215
Jana Krutáková,STAN,A,56,215
Petr Pávek,STAN,M,56,215
Vít Rakušan,STAN,M,56,215
Marian Bojko,Nezařaz,M,56,215
Tereza Hyťhová,Nezařaz,M,56,215
Václav Klaus,Nezařaz,M,56,215
Zuzana Majerová Zahradníková,Nezařaz,M,56,215
Ivana Nevludová,Nezařaz,M,56,215
Lubomír Volný,Nezařaz,M,56,215
