Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,159
Andrej Babiš,ANO,M,43,159
Andrea Babišová,ANO,M,43,159
Ondřej Babka,ANO,N,43,159
Margita Balaštíková,ANO,M,43,159
Josef Bělica,ANO,M,43,159
Stanislav Berkovec,ANO,N,43,159
Jiří Bláha,ANO,M,43,159
Richard Brabec,ANO,M,43,159
Milan Brázdil,ANO,N,43,159
Andrea Brzobohatá,ANO,M,43,159
Jaroslav Bžoch,ANO,M,43,159
Monika Červíčková,ANO,N,43,159
Klára Dostálová,ANO,N,43,159
Lenka Dražilová,ANO,N,43,159
Jaroslav Faltýnek,ANO,N,43,159
Kamal Farhan,ANO,N,43,159
Milan Feranec,ANO,N,43,159
Eva Fialová,ANO,N,43,159
Stanislav Fridrich,ANO,M,43,159
Josef Hájek,ANO,M,43,159
Milan Hnilička,ANO,M,43,159
Ivan Jáč,ANO,M,43,159
Miloslav Janulík,ANO,M,43,159
Aleš Juchelka,ANO,N,43,159
Pavel Juříček,ANO,N,43,159
Iva Kalátová,ANO,M,43,159
Adam Kalous,ANO,N,43,159
David Kasal,ANO,N,43,159
Tomáš Kohoutek,ANO,N,43,159
Martin Kolovratník,ANO,M,43,159
Barbora Kořanová,ANO,N,43,159
Josef Kott,ANO,M,43,159
Robert Králíček,ANO,N,43,159
Roman Kubíček,ANO,N,43,159
Jan Kubík,ANO,M,43,159
Jaroslav Kytýr,ANO,N,43,159
Taťána Malá,ANO,M,43,159
Přemysl Mališ,ANO,N,43,159
Jiří Mašek,ANO,M,43,159
Eva Matyášová,ANO,M,43,159
Marcela Melková,ANO,N,43,159
Jana Mračková Vildumetzová,ANO,M,43,159
Patrik Nacher,ANO,Z,43,159
Marek Novák,ANO,N,43,159
Monika Oborná,ANO,N,43,159
Ladislav Okleštěk,ANO,M,43,159
Zuzana Ožanová,ANO,N,43,159
Jana Pastuchová,ANO,N,43,159
František Petrtýl,ANO,N,43,159
Pavel Plzák,ANO,M,43,159
Milan Pour,ANO,M,43,159
David Pražák,ANO,N,43,159
Věra Procházková,ANO,M,43,159
Pavel Pustějovský,ANO,M,43,159
Karel Rais,ANO,N,43,159
Michal Ratiborský,ANO,M,43,159
Jan Richter,ANO,M,43,159
Miloslava Rutová,ANO,M,43,159
Pavel Růžička,ANO,N,43,159
Jan Řehounek,ANO,M,43,159
Petr Sadovský,ANO,N,43,159
Jan Schiller,ANO,N,43,159
Pavel Staněk,ANO,M,43,159
Jiří Strýček,ANO,N,43,159
Karla Šlechtová,ANO,M,43,159
Julius Špičák,ANO,N,43,159
David Štolpa,ANO,N,43,159
Karel Tureček,ANO,M,43,159
Helena Válková,ANO,N,43,159
Petr Venhoda,ANO,M,43,159
Adam Vojtěch,ANO,M,43,159
Jan Volný,ANO,M,43,159
Radek Vondráček,ANO,N,43,159
Ivo Vondrák,ANO,M,43,159
Petr Vrána,ANO,M,43,159
Rostislav Vyzula,ANO,N,43,159
Radek Zlesák,ANO,M,43,159
Ivan Adamec,ODS,M,43,159
Jan Bauer,ODS,M,43,159
Martin Baxa,ODS,A,43,159
Petr Beitl,ODS,M,43,159
Marek Benda,ODS,A,43,159
Petr Bendl,ODS,A,43,159
Stanislav Blaha,ODS,A,43,159
Pavel Blažek,ODS,A,43,159
Jana Černochová,ODS,A,43,159
Petr Fiala,ODS,A,43,159
Jakub Janda,ODS,M,43,159
Karel Krejza,ODS,A,43,159
Martin Kupka,ODS,A,43,159
Jaroslav Martinů,ODS,M,43,159
Ilona Mauritzová,ODS,M,43,159
Vojtěch Munzar,ODS,A,43,159
Miroslava Němcová,ODS,M,43,159
Jan Skopeček,ODS,A,43,159
Zbyněk Stanjura,ODS,M,43,159
Bohuslav Svoboda,ODS,A,43,159
Jiří Ventruba,ODS,M,43,159
Jan Zahradník,ODS,M,43,159
Pavel Žáček,ODS,M,43,159
Dana Balcarová,Piráti,M,43,159
