Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,50
Andrej Babiš,ANO,M,19,50
Andrea Babišová,ANO,A,19,50
Margita Balaštíková,ANO,A,19,50
Josef Bělica,ANO,A,19,50
Stanislav Berkovec,ANO,A,19,50
Jiří Bláha,ANO,A,19,50
Richard Brabec,ANO,A,19,50
Milan Brázdil,ANO,A,19,50
Andrea Brzobohatá,ANO,M,19,50
Jaroslav Bžoch,ANO,A,19,50
Monika Červíčková,ANO,A,19,50
Klára Dostálová,ANO,A,19,50
Lenka Dražilová,ANO,A,19,50
Jaroslav Faltýnek,ANO,A,19,50
Kamal Farhan,ANO,A,19,50
Milan Feranec,ANO,A,19,50
Eva Fialová,ANO,A,19,50
Stanislav Fridrich,ANO,A,19,50
Josef Hájek,ANO,A,19,50
Milan Hnilička,ANO,A,19,50
Ivan Jáč,ANO,A,19,50
Miloslav Janulík,ANO,A,19,50
Aleš Juchelka,ANO,A,19,50
Pavel Juříček,ANO,A,19,50
Adam Kalous,ANO,A,19,50
David Kasal,ANO,A,19,50
Tomáš Kohoutek,ANO,A,19,50
Martin Kolovratník,ANO,0,19,50
Barbora Kořanová,ANO,A,19,50
Josef Kott,ANO,A,19,50
Robert Králíček,ANO,A,19,50
Roman Kubíček,ANO,A,19,50
Jan Kubík,ANO,A,19,50
Jaroslav Kytýr,ANO,A,19,50
Taťána Malá,ANO,A,19,50
Přemysl Mališ,ANO,A,19,50
Jiří Mašek,ANO,0,19,50
Eva Matyášová,ANO,A,19,50
Radka Maxová,ANO,A,19,50
Marcela Melková,ANO,A,19,50
Jana Mračková Vildumetzová,ANO,A,19,50
Patrik Nacher,ANO,A,19,50
Marek Novák,ANO,A,19,50
Monika Oborná,ANO,A,19,50
Ladislav Okleštěk,ANO,A,19,50
Zuzana Ožanová,ANO,A,19,50
Jana Pastuchová,ANO,A,19,50
František Petrtýl,ANO,A,19,50
Pavel Plzák,ANO,A,19,50
Milan Pour,ANO,A,19,50
David Pražák,ANO,A,19,50
Věra Procházková,ANO,A,19,50
Pavel Pustějovský,ANO,A,19,50
Karel Rais,ANO,A,19,50
Michal Ratiborský,ANO,A,19,50
Jan Richter,ANO,A,19,50
Miloslava Rutová,ANO,A,19,50
Pavel Růžička,ANO,A,19,50
Jan Řehounek,ANO,A,19,50
Petr Sadovský,ANO,A,19,50
Jan Schiller,ANO,0,19,50
Pavel Staněk,ANO,A,19,50
Jiří Strýček,ANO,A,19,50
Karla Šlechtová,ANO,M,19,50
Julius Špičák,ANO,A,19,50
David Štolpa,ANO,A,19,50
Dan Ťok,ANO,A,19,50
Karel Tureček,ANO,A,19,50
Helena Válková,ANO,A,19,50
Petr Venhoda,ANO,A,19,50
Adam Vojtěch,ANO,A,19,50
Jan Volný,ANO,A,19,50
Radek Vondráček,ANO,A,19,50
Ivo Vondrák,ANO,A,19,50
Petr Vrána,ANO,A,19,50
Rostislav Vyzula,ANO,A,19,50
Radek Zlesák,ANO,A,19,50
Ivan Adamec,ODS,N,19,50
Jan Bauer,ODS,N,19,50
Martin Baxa,ODS,N,19,50
Petr Beitl,ODS,N,19,50
Marek Benda,ODS,M,19,50
Stanislav Blaha,ODS,M,19,50
Pavel Blažek,ODS,0,19,50
Jana Černochová,ODS,N,19,50
Petr Fiala,ODS,N,19,50
Jakub Janda,ODS,N,19,50
Václav Klaus,ODS,N,19,50
Karel Krejza,ODS,Z,19,50
Martin Kupka,ODS,N,19,50
Zuzana Majerová Zahradníková,ODS,N,19,50
Jaroslav Martinů,ODS,N,19,50
Ilona Mauritzová,ODS,N,19,50
Vojtěch Munzar,ODS,N,19,50
Miroslava Němcová,ODS,N,19,50
Jan Skopeček,ODS,N,19,50
Zbyněk Stanjura,ODS,N,19,50
Bohuslav Svoboda,ODS,N,19,50
Jiří Ventruba,ODS,M,19,50
Veronika Vrecionová,ODS,0,19,50
Jan Zahradník,ODS,N,19,50
Pavel Žáček,ODS,N,19,50
Dana Balcarová,Piráti,Z,19,50
Lukáš Bartoň,Piráti,N,19,50
Ivan Bartoš,Piráti,A,19,50
Lukáš Černohorský,Piráti,A,19,50
František Elfmark,Piráti,A,19,50
Mikuláš Ferjenčík,Piráti,A,19,50
Radek Holomčík,Piráti,A,19,50
Martin Jiránek,Piráti,A,19,50
Lukáš Kolářík,Piráti,A,19,50
František Kopřiva,Piráti,A,19,50
Lenka Kozlová,Piráti,N,19,50
