Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,33
Andrej Babiš,ANO,A,55,33
Andrea Babišová,ANO,A,55,33
Ondřej Babka,ANO,A,55,33
Margita Balaštíková,ANO,M,55,33
Josef Bělica,ANO,M,55,33
Stanislav Berkovec,ANO,A,55,33
Jiří Bláha,ANO,M,55,33
Richard Brabec,ANO,0,55,33
Milan Brázdil,ANO,A,55,33
Andrea Brzobohatá,ANO,A,55,33
Jaroslav Bžoch,ANO,A,55,33
Monika Červíčková,ANO,Z,55,33
Klára Dostálová,ANO,A,55,33
Lenka Dražilová,ANO,0,55,33
Jaroslav Faltýnek,ANO,A,55,33
Kamal Farhan,ANO,A,55,33
Milan Feranec,ANO,A,55,33
Eva Fialová,ANO,0,55,33
Stanislav Fridrich,ANO,M,55,33
Josef Hájek,ANO,Z,55,33
Milan Hnilička,ANO,A,55,33
Ivan Jáč,ANO,M,55,33
Miloslav Janulík,ANO,A,55,33
Aleš Juchelka,ANO,A,55,33
Pavel Juříček,ANO,M,55,33
Iva Kalátová,ANO,A,55,33
Adam Kalous,ANO,A,55,33
David Kasal,ANO,0,55,33
Tomáš Kohoutek,ANO,A,55,33
Martin Kolovratník,ANO,A,55,33
Barbora Kořanová,ANO,M,55,33
Josef Kott,ANO,A,55,33
Robert Králíček,ANO,0,55,33
Roman Kubíček,ANO,A,55,33
Jan Kubík,ANO,A,55,33
Jaroslav Kytýr,ANO,A,55,33
Taťána Malá,ANO,M,55,33
Přemysl Mališ,ANO,A,55,33
Jiří Mašek,ANO,A,55,33
Eva Matyášová,ANO,M,55,33
Marcela Melková,ANO,0,55,33
Jana Mračková Vildumetzová,ANO,A,55,33
Patrik Nacher,ANO,0,55,33
Marek Novák,ANO,A,55,33
Monika Oborná,ANO,A,55,33
Ladislav Okleštěk,ANO,M,55,33
Zuzana Ožanová,ANO,A,55,33
Jana Pastuchová,ANO,M,55,33
František Petrtýl,ANO,A,55,33
Pavel Plzák,ANO,M,55,33
Milan Pour,ANO,A,55,33
David Pražák,ANO,A,55,33
Věra Procházková,ANO,M,55,33
Pavel Pustějovský,ANO,A,55,33
Karel Rais,ANO,A,55,33
Michal Ratiborský,ANO,A,55,33
Jan Richter,ANO,M,55,33
Miloslava Rutová,ANO,A,55,33
Pavel Růžička,ANO,A,55,33
Jan Řehounek,ANO,A,55,33
Petr Sadovský,ANO,A,55,33
Jan Schiller,ANO,A,55,33
Pavel Staněk,ANO,A,55,33
Jiří Strýček,ANO,A,55,33
Karla Šlechtová,ANO,M,55,33
Julius Špičák,ANO,M,55,33
David Štolpa,ANO,A,55,33
Karel Tureček,ANO,A,55,33
Helena Válková,ANO,A,55,33
Petr Venhoda,ANO,A,55,33
Adam Vojtěch,ANO,M,55,33
Jan Volný,ANO,A,55,33
Radek Vondráček,ANO,A,55,33
Ivo Vondrák,ANO,M,55,33
Petr Vrána,ANO,M,55,33
Rostislav Vyzula,ANO,A,55,33
Radek Zlesák,ANO,A,55,33
Ivan Adamec,ODS,0,55,33
Jan Bauer,ODS,M,55,33
Martin Baxa,ODS,M,55,33
Petr Beitl,ODS,A,55,33
Marek Benda,ODS,M,55,33
Petr Bendl,ODS,M,55,33
Stanislav Blaha,ODS,A,55,33
Pavel Blažek,ODS,M,55,33
Jana Černochová,ODS,M,55,33
Petr Fiala,ODS,M,55,33
Jakub Janda,ODS,M,55,33
Karel Krejza,ODS,A,55,33
Martin Kupka,ODS,M,55,33
Jaroslav Martinů,ODS,A,55,33
Ilona Mauritzová,ODS,A,55,33
Vojtěch Munzar,ODS,M,55,33
Miroslava Němcová,ODS,A,55,33
Jan Skopeček,ODS,A,55,33
Zbyněk Stanjura,ODS,0,55,33
Bohuslav Svoboda,ODS,A,55,33
Jiří Ventruba,ODS,A,55,33
Jan Zahradník,ODS,A,55,33
Pavel Žáček,ODS,A,55,33
Dana Balcarová,Piráti,A,55,33
Lukáš Bartoň,Piráti,A,55,33
Ivan Bartoš,Piráti,A,55,33
Lukáš Černohorský,Piráti,A,55,33
František Elfmark,Piráti,A,55,33
Mikuláš Ferjenčík,Piráti,A,55,33
Radek Holomčík,Piráti,A,55,33
Martin Jiránek,Piráti,A,55,33
Lukáš Kolářík,Piráti,A,55,33
František Kopřiva,Piráti,A,55,33
Lenka Kozlová,Piráti,A,55,33
Jan Lipavský,Piráti,A,55,33
Tomáš Martínek,Piráti,A,55,33
Jakub Michálek,Piráti,A,55,33
František Navrkal,Piráti,A,55,33
Vojtěch Pikal,Piráti,A,55,33
Ondřej Polanský,Piráti,A,55,33
Jan Pošvář,Piráti,A,55,33
Ondřej Profant,Piráti,M,55,33
Olga Richterová,Piráti,A,55,33
Petr Třešňák,Piráti,A,55,33
Tomáš Vymazal,Piráti,A,55,33
Jaroslav Dvořák,SPD,M,55,33
Radim Fiala,SPD,A,55,33
Jaroslav Foldyna,SPD,0,55,33
Jaroslav Holík,SPD,A,55,33
Jan Hrnčíř,SPD,A,55,33
Tereza Hyťhová,SPD,A,55,33
Monika Jarošová,SPD,A,55,33
Pavel Jelínek,SPD,A,55,33
Jiří Kobza,SPD,M,55,33
Jiří Kohoutek,SPD,A,55,33
Radek Koten,SPD,A,55,33
Jana Levová,SPD,M,55,33
Karla Maříková,SPD,A,55,33
Tomio Okamura,SPD,A,55,33
Zdeněk Podal,SPD,A,55,33
Miloslav Rozner,SPD,A,55,33
Radek Rozvoral,SPD,A,55,33
Lucie Šafránková,SPD,A,55,33
Lubomír Španěl,SPD,A,55,33
Radovan Vích,SPD,A,55,33
Jiří Běhounek,ČSSD,M,55,33
Jan Birke,ČSSD,A,55,33
Petr Dolínek,ČSSD,0,55,33
Alena Gajdůšková,ČSSD,A,55,33
Jan Hamáček,ČSSD,M,55,33
Tomáš Hanzel,ČSSD,A,55,33
Jan Chvojka,ČSSD,A,55,33
Roman Onderka,ČSSD,M,55,33
Roman Sklenák,ČSSD,A,55,33
Antonín Staněk,ČSSD,M,55,33
Kateřina Valachová,ČSSD,A,55,33
Ondřej Veselý,ČSSD,M,55,33
Václav Votava,ČSSD,M,55,33
Lubomír Zaorálek,ČSSD,M,55,33
Hana Aulická Jírovcová,KSČM,Z,55,33
Alexander Černý,KSČM,A,55,33
Jiří Dolejš,KSČM,A,55,33
Vojtěch Filip,KSČM,Z,55,33
Miroslav Grebeníček,KSČM,0,55,33
Stanislav Grospič,KSČM,A,55,33
Pavel Kováčik,KSČM,A,55,33
Leo Luzar,KSČM,A,55,33
Květa Matušovská,KSČM,A,55,33
Zdeněk Ondráček,KSČM,A,55,33
Daniel Pawlas,KSČM,A,55,33
Marie Pěnčíková,KSČM,M,55,33
Ivo Pojezný,KSČM,A,55,33
Jiří Valenta,KSČM,A,55,33
Miloslava Vostrá,KSČM,A,55,33
Jan Bartošek,KDU-ČSL,A,55,33
Pavel Bělobrádek,KDU-ČSL,A,55,33
Ondřej Benešík,KDU-ČSL,A,55,33
Jan Čižinský,KDU-ČSL,A,55,33
Pavla Golasowská,KDU-ČSL,A,55,33
Stanislav Juránek,KDU-ČSL,A,55,33
Marian Jurečka,KDU-ČSL,A,55,33
Vít Kaňkovský,KDU-ČSL,A,55,33
Jiří Mihola,KDU-ČSL,A,55,33
Marek Výborný,KDU-ČSL,A,55,33
Dominik Feri,TOP09,A,55,33
Miroslav Kalousek,TOP09,A,55,33
Helena Langšádlová,TOP09,A,55,33
Markéta Pekarová Adamová,TOP09,A,55,33
Karel Schwarzenberg,TOP09,M,55,33
František Vácha,TOP09,M,55,33
Vlastimil Válek,TOP09,A,55,33
Jan Farský,STAN,M,55,33
Petr Gazdík,STAN,A,55,33
Věra Kovářová,STAN,A,55,33
Jana Krutáková,STAN,A,55,33
Petr Pávek,STAN,M,55,33
Vít Rakušan,STAN,A,55,33
Marian Bojko,Nezařaz,A,55,33
Václav Klaus,Nezařaz,0,55,33
Zuzana Majerová Zahradníková,Nezařaz,A,55,33
Ivana Nevludová,Nezařaz,M,55,33
Lubomír Volný,Nezařaz,A,55,33
