Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,33,101
Karel Rais,ANO,N,33,101
Michal Ratiborský,ANO,N,33,101
Jan Richter,ANO,N,33,101
Miloslava Rutová,ANO,Z,33,101
Pavel Růžička,ANO,N,33,101
Jan Řehounek,ANO,N,33,101
Petr Sadovský,ANO,Z,33,101
Jan Schiller,ANO,N,33,101
Pavel Staněk,ANO,Z,33,101
Jiří Strýček,ANO,N,33,101
Karla Šlechtová,ANO,N,33,101
Julius Špičák,ANO,N,33,101
David Štolpa,ANO,M,33,101
Karel Tureček,ANO,N,33,101
Helena Válková,ANO,N,33,101
Petr Venhoda,ANO,M,33,101
Adam Vojtěch,ANO,N,33,101
Jan Volný,ANO,M,33,101
Radek Vondráček,ANO,N,33,101
Ivo Vondrák,ANO,N,33,101
Petr Vrána,ANO,N,33,101
Rostislav Vyzula,ANO,N,33,101
Radek Zlesák,ANO,N,33,101
Ivan Adamec,ODS,N,33,101
Jan Bauer,ODS,N,33,101
Martin Baxa,ODS,N,33,101
Petr Beitl,ODS,M,33,101
Marek Benda,ODS,N,33,101
Petr Bendl,ODS,N,33,101
Stanislav Blaha,ODS,N,33,101
Pavel Blažek,ODS,N,33,101
Jana Černochová,ODS,N,33,101
Petr Fiala,ODS,N,33,101
Jakub Janda,ODS,N,33,101
Karel Krejza,ODS,N,33,101
Martin Kupka,ODS,N,33,101
Jaroslav Martinů,ODS,N,33,101
Ilona Mauritzová,ODS,N,33,101
Vojtěch Munzar,ODS,N,33,101
Miroslava Němcová,ODS,N,33,101
Jan Skopeček,ODS,N,33,101
Zbyněk Stanjura,ODS,N,33,101
Bohuslav Svoboda,ODS,N,33,101
Jiří Ventruba,ODS,N,33,101
Jan Zahradník,ODS,N,33,101
Pavel Žáček,ODS,N,33,101
Dana Balcarová,Piráti,N,33,101
Lukáš Bartoň,Piráti,N,33,101
Ivan Bartoš,Piráti,N,33,101
Lukáš Černohorský,Piráti,N,33,101
František Elfmark,Piráti,N,33,101
Mikuláš Ferjenčík,Piráti,N,33,101
Radek Holomčík,Piráti,N,33,101
Martin Jiránek,Piráti,N,33,101
Lukáš Kolářík,Piráti,N,33,101
František Kopřiva,Piráti,N,33,101
Lenka Kozlová,Piráti,N,33,101
Jan Lipavský,Piráti,N,33,101
Tomáš Martínek,Piráti,N,33,101
Jakub Michálek,Piráti,N,33,101
František Navrkal,Piráti,N,33,101
Vojtěch Pikal,Piráti,N,33,101
Ondřej Polanský,Piráti,N,33,101
Jan Pošvář,Piráti,N,33,101
Ondřej Profant,Piráti,N,33,101
Olga Richterová,Piráti,N,33,101
Petr Třešňák,Piráti,N,33,101
Tomáš Vymazal,Piráti,N,33,101
Jaroslav Dvořák,SPD,M,33,101
Radim Fiala,SPD,A,33,101
Jaroslav Holík,SPD,A,33,101
Jan Hrnčíř,SPD,A,33,101
Tereza Hyťhová,SPD,A,33,101
Monika Jarošová,SPD,A,33,101
Pavel Jelínek,SPD,A,33,101
Jiří Kobza,SPD,A,33,101
Jiří Kohoutek,SPD,A,33,101
Radek Koten,SPD,A,33,101
Jana Levová,SPD,M,33,101
Karla Maříková,SPD,A,33,101
Tomio Okamura,SPD,A,33,101
Zdeněk Podal,SPD,A,33,101
Miloslav Rozner,SPD,Z,33,101
Radek Rozvoral,SPD,A,33,101
Lucie Šafránková,SPD,A,33,101
Lubomír Španěl,SPD,A,33,101
Radovan Vích,SPD,A,33,101
Jiří Běhounek,ČSSD,N,33,101
Jan Birke,ČSSD,A,33,101
Petr Dolínek,ČSSD,A,33,101
Jaroslav Foldyna,ČSSD,A,33,101
Alena Gajdůšková,ČSSD,A,33,101
Jan Hamáček,ČSSD,Z,33,101
Tomáš Hanzel,ČSSD,A,33,101
Jan Chvojka,ČSSD,Z,33,101
Roman Onderka,ČSSD,A,33,101
Roman Sklenák,ČSSD,Z,33,101
Antonín Staněk,ČSSD,N,33,101
Kateřina Valachová,ČSSD,M,33,101
Ondřej Veselý,ČSSD,A,33,101
Václav Votava,ČSSD,N,33,101
Lubomír Zaorálek,ČSSD,Z,33,101
Hana Aulická Jírovcová,KSČM,Z,33,101
Alexander Černý,KSČM,M,33,101
Jiří Dolejš,KSČM,N,33,101
Vojtěch Filip,KSČM,Z,33,101
Miroslav Grebeníček,KSČM,N,33,101
Stanislav Grospič,KSČM,N,33,101
Pavel Kováčik,KSČM,A,33,101
Leo Luzar,KSČM,N,33,101
Květa Matušovská,KSČM,A,33,101
Zdeněk Ondráček,KSČM,N,33,101
Daniel Pawlas,KSČM,N,33,101
Marie Pěnčíková,KSČM,N,33,101
Ivo Pojezný,KSČM,N,33,101
Jiří Valenta,KSČM,N,33,101
Miloslava Vostrá,KSČM,Z,33,101
Jan Bartošek,KDU-ČSL,N,33,101
Pavel Bělobrádek,KDU-ČSL,M,33,101
Ondřej Benešík,KDU-ČSL,N,33,101
Jan Čižinský,KDU-ČSL,N,33,101
Pavla Golasowská,KDU-ČSL,N,33,101
Stanislav Juránek,KDU-ČSL,M,33,101
Marian Jurečka,KDU-ČSL,N,33,101
Vít Kaňkovský,KDU-ČSL,N,33,101
Jiří Mihola,KDU-ČSL,N,33,101
Marek Výborný,KDU-ČSL,N,33,101
Dominik Feri,TOP09,Z,33,101
Miroslav Kalousek,TOP09,Z,33,101
Helena Langšádlová,TOP09,Z,33,101
Markéta Pekarová Adamová,TOP09,M,33,101
Karel Schwarzenberg,TOP09,Z,33,101
František Vácha,TOP09,Z,33,101
Vlastimil Válek,TOP09,Z,33,101
Jan Farský,STAN,M,33,101
Petr Gazdík,STAN,N,33,101
Věra Kovářová,STAN,N,33,101
Jana Krutáková,STAN,N,33,101
Petr Pávek,STAN,N,33,101
Vít Rakušan,STAN,N,33,101
Marian Bojko,Nezařaz,M,33,101
Václav Klaus,Nezařaz,Z,33,101
Zuzana Majerová Zahradníková,Nezařaz,N,33,101
Ivana Nevludová,Nezařaz,N,33,101
Lubomír Volný,Nezařaz,N,33,101
