Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,39,4
Radek Koten,SPD,A,39,4
Jana Levová,SPD,A,39,4
Karla Maříková,SPD,A,39,4
Tomio Okamura,SPD,A,39,4
Zdeněk Podal,SPD,A,39,4
Miloslav Rozner,SPD,A,39,4
Radek Rozvoral,SPD,A,39,4
Lucie Šafránková,SPD,A,39,4
Lubomír Španěl,SPD,A,39,4
Radovan Vích,SPD,A,39,4
Jiří Běhounek,ČSSD,M,39,4
Jan Birke,ČSSD,Z,39,4
Petr Dolínek,ČSSD,0,39,4
Jaroslav Foldyna,ČSSD,A,39,4
Alena Gajdůšková,ČSSD,A,39,4
Jan Hamáček,ČSSD,0,39,4
Tomáš Hanzel,ČSSD,Z,39,4
Jan Chvojka,ČSSD,N,39,4
Roman Onderka,ČSSD,A,39,4
Roman Sklenák,ČSSD,A,39,4
Antonín Staněk,ČSSD,A,39,4
Kateřina Valachová,ČSSD,A,39,4
Ondřej Veselý,ČSSD,A,39,4
Václav Votava,ČSSD,A,39,4
Lubomír Zaorálek,ČSSD,A,39,4
Hana Aulická Jírovcová,KSČM,Z,39,4
Alexander Černý,KSČM,Z,39,4
Jiří Dolejš,KSČM,Z,39,4
Vojtěch Filip,KSČM,N,39,4
Miroslav Grebeníček,KSČM,A,39,4
Stanislav Grospič,KSČM,Z,39,4
Pavel Kováčik,KSČM,Z,39,4
Leo Luzar,KSČM,N,39,4
Květa Matušovská,KSČM,Z,39,4
Zdeněk Ondráček,KSČM,N,39,4
Daniel Pawlas,KSČM,Z,39,4
Marie Pěnčíková,KSČM,Z,39,4
Ivo Pojezný,KSČM,N,39,4
Jiří Valenta,KSČM,N,39,4
Miloslava Vostrá,KSČM,Z,39,4
Jan Bartošek,KDU-ČSL,A,39,4
Pavel Bělobrádek,KDU-ČSL,A,39,4
Ondřej Benešík,KDU-ČSL,A,39,4
Jan Čižinský,KDU-ČSL,A,39,4
Pavla Golasowská,KDU-ČSL,A,39,4
Stanislav Juránek,KDU-ČSL,A,39,4
Marian Jurečka,KDU-ČSL,A,39,4
Vít Kaňkovský,KDU-ČSL,A,39,4
Jiří Mihola,KDU-ČSL,A,39,4
Marek Výborný,KDU-ČSL,A,39,4
Dominik Feri,TOP09,A,39,4
Miroslav Kalousek,TOP09,A,39,4
Helena Langšádlová,TOP09,Z,39,4
Markéta Pekarová Adamová,TOP09,A,39,4
Karel Schwarzenberg,TOP09,M,39,4
František Vácha,TOP09,A,39,4
Vlastimil Válek,TOP09,A,39,4
Jan Farský,STAN,A,39,4
Petr Gazdík,STAN,M,39,4
Věra Kovářová,STAN,A,39,4
Jana Krutáková,STAN,A,39,4
Petr Pávek,STAN,Z,39,4
Vít Rakušan,STAN,A,39,4
Marian Bojko,Nezařaz,Z,39,4
Václav Klaus,Nezařaz,Z,39,4
Zuzana Majerová Zahradníková,Nezařaz,Z,39,4
Ivana Nevludová,Nezařaz,Z,39,4
Lubomír Volný,Nezařaz,M,39,4
