Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,236
Andrej Babiš,ANO,M,34,236
Andrea Babišová,ANO,Z,34,236
Ondřej Babka,ANO,Z,34,236
Margita Balaštíková,ANO,Z,34,236
Josef Bělica,ANO,Z,34,236
Stanislav Berkovec,ANO,Z,34,236
Jiří Bláha,ANO,Z,34,236
Richard Brabec,ANO,Z,34,236
Milan Brázdil,ANO,Z,34,236
Andrea Brzobohatá,ANO,M,34,236
Jaroslav Bžoch,ANO,Z,34,236
Monika Červíčková,ANO,Z,34,236
Klára Dostálová,ANO,Z,34,236
Lenka Dražilová,ANO,Z,34,236
Jaroslav Faltýnek,ANO,Z,34,236
Kamal Farhan,ANO,Z,34,236
Milan Feranec,ANO,Z,34,236
Eva Fialová,ANO,Z,34,236
Stanislav Fridrich,ANO,Z,34,236
Josef Hájek,ANO,N,34,236
Milan Hnilička,ANO,Z,34,236
Ivan Jáč,ANO,Z,34,236
Miloslav Janulík,ANO,Z,34,236
Aleš Juchelka,ANO,Z,34,236
Pavel Juříček,ANO,M,34,236
Iva Kalátová,ANO,Z,34,236
Adam Kalous,ANO,Z,34,236
David Kasal,ANO,Z,34,236
Tomáš Kohoutek,ANO,N,34,236
Martin Kolovratník,ANO,M,34,236
Barbora Kořanová,ANO,Z,34,236
Josef Kott,ANO,Z,34,236
Robert Králíček,ANO,Z,34,236
Roman Kubíček,ANO,Z,34,236
Jan Kubík,ANO,Z,34,236
Jaroslav Kytýr,ANO,M,34,236
Taťána Malá,ANO,Z,34,236
Přemysl Mališ,ANO,Z,34,236
Jiří Mašek,ANO,Z,34,236
Eva Matyášová,ANO,Z,34,236
Marcela Melková,ANO,Z,34,236
Jana Mračková Vildumetzová,ANO,Z,34,236
Patrik Nacher,ANO,Z,34,236
Marek Novák,ANO,Z,34,236
Monika Oborná,ANO,Z,34,236
Ladislav Okleštěk,ANO,Z,34,236
Zuzana Ožanová,ANO,Z,34,236
Jana Pastuchová,ANO,N,34,236
František Petrtýl,ANO,Z,34,236
Pavel Plzák,ANO,Z,34,236
Milan Pour,ANO,Z,34,236
David Pražák,ANO,Z,34,236
Věra Procházková,ANO,N,34,236
Pavel Pustějovský,ANO,Z,34,236
Karel Rais,ANO,Z,34,236
Michal Ratiborský,ANO,Z,34,236
Jan Richter,ANO,Z,34,236
Miloslava Rutová,ANO,N,34,236
Pavel Růžička,ANO,Z,34,236
Jan Řehounek,ANO,Z,34,236
Petr Sadovský,ANO,Z,34,236
Jan Schiller,ANO,Z,34,236
Pavel Staněk,ANO,Z,34,236
Jiří Strýček,ANO,Z,34,236
Karla Šlechtová,ANO,Z,34,236
Julius Špičák,ANO,Z,34,236
David Štolpa,ANO,Z,34,236
Karel Tureček,ANO,Z,34,236
Helena Válková,ANO,Z,34,236
Petr Venhoda,ANO,Z,34,236
Adam Vojtěch,ANO,Z,34,236
Jan Volný,ANO,M,34,236
Radek Vondráček,ANO,M,34,236
Ivo Vondrák,ANO,Z,34,236
Petr Vrána,ANO,Z,34,236
Rostislav Vyzula,ANO,M,34,236
Radek Zlesák,ANO,Z,34,236
Ivan Adamec,ODS,A,34,236
Jan Bauer,ODS,A,34,236
Martin Baxa,ODS,A,34,236
Petr Beitl,ODS,A,34,236
Marek Benda,ODS,A,34,236
Petr Bendl,ODS,A,34,236
Stanislav Blaha,ODS,A,34,236
Pavel Blažek,ODS,A,34,236
Jana Černochová,ODS,A,34,236
Petr Fiala,ODS,A,34,236
Jakub Janda,ODS,A,34,236
Karel Krejza,ODS,M,34,236
Martin Kupka,ODS,A,34,236
Jaroslav Martinů,ODS,A,34,236
Ilona Mauritzová,ODS,A,34,236
Vojtěch Munzar,ODS,A,34,236
Miroslava Němcová,ODS,A,34,236
Jan Skopeček,ODS,A,34,236
Zbyněk Stanjura,ODS,A,34,236
Bohuslav Svoboda,ODS,A,34,236
Jiří Ventruba,ODS,A,34,236
Jan Zahradník,ODS,A,34,236
Pavel Žáček,ODS,A,34,236
Dana Balcarová,Piráti,A,34,236
Lukáš Bartoň,Piráti,A,34,236
Ivan Bartoš,Piráti,A,34,236
Lukáš Černohorský,Piráti,A,34,236
František Elfmark,Piráti,M,34,236
Mikuláš Ferjenčík,Piráti,A,34,236
Radek Holomčík,Piráti,A,34,236
Martin Jiránek,Piráti,A,34,236
Lukáš Kolářík,Piráti,A,34,236
František Kopřiva,Piráti,A,34,236
Lenka Kozlová,Piráti,A,34,236
Jan Lipavský,Piráti,A,34,236
Tomáš Martínek,Piráti,A,34,236
Jakub Michálek,Piráti,A,34,236
František Navrkal,Piráti,A,34,236
Vojtěch Pikal,Piráti,A,34,236
Ondřej Polanský,Piráti,A,34,236
Jan Pošvář,Piráti,A,34,236
Ondřej Profant,Piráti,A,34,236
Olga Richterová,Piráti,A,34,236
Petr Třešňák,Piráti,A,34,236
Tomáš Vymazal,Piráti,A,34,236
Jaroslav Dvořák,SPD,M,34,236
Radim Fiala,SPD,M,34,236
Jaroslav Holík,SPD,A,34,236
Jan Hrnčíř,SPD,A,34,236
Tereza Hyťhová,SPD,M,34,236
Monika Jarošová,SPD,A,34,236
Pavel Jelínek,SPD,A,34,236
Jiří Kobza,SPD,A,34,236
Jiří Kohoutek,SPD,A,34,236
Radek Koten,SPD,A,34,236
Jana Levová,SPD,A,34,236
Karla Maříková,SPD,A,34,236
Tomio Okamura,SPD,A,34,236
Zdeněk Podal,SPD,A,34,236
Miloslav Rozner,SPD,A,34,236
Radek Rozvoral,SPD,A,34,236
Lucie Šafránková,SPD,A,34,236
Lubomír Španěl,SPD,A,34,236
Radovan Vích,SPD,A,34,236
Jiří Běhounek,ČSSD,Z,34,236
Jan Birke,ČSSD,Z,34,236
Petr Dolínek,ČSSD,0,34,236
Jaroslav Foldyna,ČSSD,Z,34,236
Alena Gajdůšková,ČSSD,Z,34,236
Jan Hamáček,ČSSD,Z,34,236
Tomáš Hanzel,ČSSD,Z,34,236
Jan Chvojka,ČSSD,Z,34,236
Roman Onderka,ČSSD,Z,34,236
Roman Sklenák,ČSSD,Z,34,236
Antonín Staněk,ČSSD,N,34,236
Kateřina Valachová,ČSSD,Z,34,236
Ondřej Veselý,ČSSD,0,34,236
Václav Votava,ČSSD,Z,34,236
Lubomír Zaorálek,ČSSD,0,34,236
Hana Aulická Jírovcová,KSČM,Z,34,236
Alexander Černý,KSČM,Z,34,236
Jiří Dolejš,KSČM,Z,34,236
Vojtěch Filip,KSČM,Z,34,236
Miroslav Grebeníček,KSČM,Z,34,236
Stanislav Grospič,KSČM,Z,34,236
Pavel Kováčik,KSČM,A,34,236
Leo Luzar,KSČM,Z,34,236
Květa Matušovská,KSČM,Z,34,236
Zdeněk Ondráček,KSČM,Z,34,236
Daniel Pawlas,KSČM,Z,34,236
Marie Pěnčíková,KSČM,0,34,236
Ivo Pojezný,KSČM,Z,34,236
Jiří Valenta,KSČM,Z,34,236
Miloslava Vostrá,KSČM,Z,34,236
Jan Bartošek,KDU-ČSL,M,34,236
Pavel Bělobrádek,KDU-ČSL,A,34,236
Ondřej Benešík,KDU-ČSL,A,34,236
Jan Čižinský,KDU-ČSL,M,34,236
Pavla Golasowská,KDU-ČSL,M,34,236
Stanislav Juránek,KDU-ČSL,A,34,236
Marian Jurečka,KDU-ČSL,A,34,236
Vít Kaňkovský,KDU-ČSL,A,34,236
Jiří Mihola,KDU-ČSL,M,34,236
Marek Výborný,KDU-ČSL,A,34,236
Dominik Feri,TOP09,A,34,236
Miroslav Kalousek,TOP09,0,34,236
Helena Langšádlová,TOP09,A,34,236
Markéta Pekarová Adamová,TOP09,A,34,236
Karel Schwarzenberg,TOP09,0,34,236
František Vácha,TOP09,A,34,236
Vlastimil Válek,TOP09,A,34,236
Jan Farský,STAN,A,34,236
Petr Gazdík,STAN,A,34,236
Věra Kovářová,STAN,A,34,236
Jana Krutáková,STAN,A,34,236
Petr Pávek,STAN,A,34,236
Vít Rakušan,STAN,A,34,236
Marian Bojko,Nezařaz,Z,34,236
