Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,68
Andrej Babiš,ANO,M,48,68
Andrea Babišová,ANO,A,48,68
Ondřej Babka,ANO,A,48,68
Margita Balaštíková,ANO,A,48,68
Josef Bělica,ANO,A,48,68
Stanislav Berkovec,ANO,A,48,68
Jiří Bláha,ANO,A,48,68
Richard Brabec,ANO,A,48,68
Milan Brázdil,ANO,A,48,68
Andrea Brzobohatá,ANO,Z,48,68
Jaroslav Bžoch,ANO,A,48,68
Monika Červíčková,ANO,A,48,68
Klára Dostálová,ANO,A,48,68
Lenka Dražilová,ANO,A,48,68
Jaroslav Faltýnek,ANO,A,48,68
Kamal Farhan,ANO,A,48,68
Milan Feranec,ANO,A,48,68
Eva Fialová,ANO,A,48,68
Stanislav Fridrich,ANO,A,48,68
Josef Hájek,ANO,A,48,68
Milan Hnilička,ANO,A,48,68
Ivan Jáč,ANO,A,48,68
Miloslav Janulík,ANO,A,48,68
Aleš Juchelka,ANO,A,48,68
Pavel Juříček,ANO,M,48,68
Iva Kalátová,ANO,A,48,68
Adam Kalous,ANO,A,48,68
David Kasal,ANO,A,48,68
Tomáš Kohoutek,ANO,A,48,68
Martin Kolovratník,ANO,A,48,68
Barbora Kořanová,ANO,A,48,68
Josef Kott,ANO,A,48,68
Robert Králíček,ANO,A,48,68
Roman Kubíček,ANO,A,48,68
Jan Kubík,ANO,A,48,68
Jaroslav Kytýr,ANO,A,48,68
Taťána Malá,ANO,A,48,68
Přemysl Mališ,ANO,A,48,68
Jiří Mašek,ANO,A,48,68
Eva Matyášová,ANO,A,48,68
Marcela Melková,ANO,A,48,68
Jana Mračková Vildumetzová,ANO,A,48,68
Patrik Nacher,ANO,A,48,68
Marek Novák,ANO,A,48,68
Monika Oborná,ANO,A,48,68
Ladislav Okleštěk,ANO,M,48,68
Zuzana Ožanová,ANO,M,48,68
Jana Pastuchová,ANO,A,48,68
František Petrtýl,ANO,A,48,68
Pavel Plzák,ANO,A,48,68
Milan Pour,ANO,A,48,68
David Pražák,ANO,A,48,68
Věra Procházková,ANO,A,48,68
Pavel Pustějovský,ANO,A,48,68
Karel Rais,ANO,A,48,68
Michal Ratiborský,ANO,A,48,68
Jan Richter,ANO,A,48,68
Miloslava Rutová,ANO,A,48,68
Pavel Růžička,ANO,A,48,68
Jan Řehounek,ANO,A,48,68
Petr Sadovský,ANO,A,48,68
Jan Schiller,ANO,A,48,68
Pavel Staněk,ANO,A,48,68
Jiří Strýček,ANO,A,48,68
Karla Šlechtová,ANO,A,48,68
Julius Špičák,ANO,0,48,68
David Štolpa,ANO,A,48,68
Karel Tureček,ANO,A,48,68
Helena Válková,ANO,A,48,68
Petr Venhoda,ANO,A,48,68
Adam Vojtěch,ANO,A,48,68
Jan Volný,ANO,A,48,68
Radek Vondráček,ANO,A,48,68
Ivo Vondrák,ANO,A,48,68
Petr Vrána,ANO,M,48,68
Rostislav Vyzula,ANO,A,48,68
Radek Zlesák,ANO,A,48,68
Ivan Adamec,ODS,M,48,68
Jan Bauer,ODS,A,48,68
Martin Baxa,ODS,A,48,68
Petr Beitl,ODS,A,48,68
Marek Benda,ODS,0,48,68
Petr Bendl,ODS,A,48,68
Stanislav Blaha,ODS,A,48,68
Pavel Blažek,ODS,A,48,68
Jana Černochová,ODS,A,48,68
Petr Fiala,ODS,A,48,68
Jakub Janda,ODS,A,48,68
Karel Krejza,ODS,A,48,68
Martin Kupka,ODS,A,48,68
Jaroslav Martinů,ODS,A,48,68
Ilona Mauritzová,ODS,A,48,68
Vojtěch Munzar,ODS,A,48,68
Miroslava Němcová,ODS,A,48,68
Jan Skopeček,ODS,A,48,68
Zbyněk Stanjura,ODS,A,48,68
Bohuslav Svoboda,ODS,A,48,68
Jiří Ventruba,ODS,A,48,68
Jan Zahradník,ODS,A,48,68
Pavel Žáček,ODS,A,48,68
Dana Balcarová,Piráti,A,48,68
Lukáš Bartoň,Piráti,A,48,68
Ivan Bartoš,Piráti,A,48,68
Lukáš Černohorský,Piráti,A,48,68
František Elfmark,Piráti,A,48,68
Mikuláš Ferjenčík,Piráti,A,48,68
Radek Holomčík,Piráti,A,48,68
Martin Jiránek,Piráti,A,48,68
Lukáš Kolářík,Piráti,A,48,68
František Kopřiva,Piráti,A,48,68
Lenka Kozlová,Piráti,M,48,68
Jan Lipavský,Piráti,A,48,68
Tomáš Martínek,Piráti,A,48,68
Jakub Michálek,Piráti,A,48,68
František Navrkal,Piráti,A,48,68
Vojtěch Pikal,Piráti,A,48,68
Ondřej Polanský,Piráti,Z,48,68
Jan Pošvář,Piráti,A,48,68
Ondřej Profant,Piráti,A,48,68
Olga Richterová,Piráti,A,48,68
Petr Třešňák,Piráti,A,48,68
Tomáš Vymazal,Piráti,A,48,68
Jaroslav Dvořák,SPD,A,48,68
Radim Fiala,SPD,A,48,68
Jaroslav Foldyna,SPD,M,48,68
Jaroslav Holík,SPD,A,48,68
Jan Hrnčíř,SPD,A,48,68
Tereza Hyťhová,SPD,A,48,68
Monika Jarošová,SPD,A,48,68
Pavel Jelínek,SPD,M,48,68
Jiří Kobza,SPD,A,48,68
Jiří Kohoutek,SPD,A,48,68
Radek Koten,SPD,A,48,68
Jana Levová,SPD,A,48,68
Karla Maříková,SPD,A,48,68
Tomio Okamura,SPD,A,48,68
Zdeněk Podal,SPD,A,48,68
Miloslav Rozner,SPD,A,48,68
Radek Rozvoral,SPD,A,48,68
Lucie Šafránková,SPD,A,48,68
Lubomír Španěl,SPD,A,48,68
Radovan Vích,SPD,A,48,68
Jiří Běhounek,ČSSD,A,48,68
Jan Birke,ČSSD,A,48,68
Petr Dolínek,ČSSD,Z,48,68
Alena Gajdůšková,ČSSD,A,48,68
Jan Hamáček,ČSSD,M,48,68
Tomáš Hanzel,ČSSD,A,48,68
Jan Chvojka,ČSSD,A,48,68
Roman Onderka,ČSSD,A,48,68
Roman Sklenák,ČSSD,A,48,68
Antonín Staněk,ČSSD,A,48,68
Kateřina Valachová,ČSSD,M,48,68
Ondřej Veselý,ČSSD,A,48,68
Václav Votava,ČSSD,A,48,68
Lubomír Zaorálek,ČSSD,A,48,68
Hana Aulická Jírovcová,KSČM,A,48,68
Alexander Černý,KSČM,A,48,68
Jiří Dolejš,KSČM,A,48,68
Vojtěch Filip,KSČM,Z,48,68
Miroslav Grebeníček,KSČM,M,48,68
Stanislav Grospič,KSČM,A,48,68
Pavel Kováčik,KSČM,A,48,68
Leo Luzar,KSČM,A,48,68
Květa Matušovská,KSČM,A,48,68
Zdeněk Ondráček,KSČM,A,48,68
Daniel Pawlas,KSČM,A,48,68
Marie Pěnčíková,KSČM,M,48,68
Ivo Pojezný,KSČM,A,48,68
Jiří Valenta,KSČM,A,48,68
Miloslava Vostrá,KSČM,A,48,68
Jan Bartošek,KDU-ČSL,Z,48,68
Pavel Bělobrádek,KDU-ČSL,A,48,68
Ondřej Benešík,KDU-ČSL,A,48,68
Jan Čižinský,KDU-ČSL,A,48,68
Pavla Golasowská,KDU-ČSL,A,48,68
Stanislav Juránek,KDU-ČSL,A,48,68
Marian Jurečka,KDU-ČSL,Z,48,68
Vít Kaňkovský,KDU-ČSL,A,48,68
Jiří Mihola,KDU-ČSL,A,48,68
Marek Výborný,KDU-ČSL,A,48,68
Dominik Feri,TOP09,0,48,68
Miroslav Kalousek,TOP09,A,48,68
Helena Langšádlová,TOP09,A,48,68
Markéta Pekarová Adamová,TOP09,A,48,68
Karel Schwarzenberg,TOP09,A,48,68
František Vácha,TOP09,A,48,68
Vlastimil Válek,TOP09,A,48,68
Jan Farský,STAN,A,48,68
Petr Gazdík,STAN,A,48,68
Věra Kovářová,STAN,A,48,68
Jana Krutáková,STAN,A,48,68
Petr Pávek,STAN,A,48,68
Vít Rakušan,STAN,A,48,68
Marian Bojko,Nezařaz,A,48,68
Václav Klaus,Nezařaz,M,48,68
Zuzana Majerová Zahradníková,Nezařaz,Z,48,68
Ivana Nevludová,Nezařaz,A,48,68
Lubomír Volný,Nezařaz,M,48,68
