Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,482
Andrej Babiš,ANO,M,29,482
Andrea Babišová,ANO,N,29,482
Margita Balaštíková,ANO,N,29,482
Josef Bělica,ANO,N,29,482
Stanislav Berkovec,ANO,N,29,482
Jiří Bláha,ANO,M,29,482
Richard Brabec,ANO,N,29,482
Milan Brázdil,ANO,N,29,482
Andrea Brzobohatá,ANO,N,29,482
Jaroslav Bžoch,ANO,N,29,482
Monika Červíčková,ANO,N,29,482
Klára Dostálová,ANO,N,29,482
Lenka Dražilová,ANO,N,29,482
Jaroslav Faltýnek,ANO,N,29,482
Kamal Farhan,ANO,N,29,482
Milan Feranec,ANO,N,29,482
Eva Fialová,ANO,N,29,482
Stanislav Fridrich,ANO,N,29,482
Josef Hájek,ANO,Z,29,482
Milan Hnilička,ANO,N,29,482
Ivan Jáč,ANO,N,29,482
Miloslav Janulík,ANO,N,29,482
Aleš Juchelka,ANO,N,29,482
Pavel Juříček,ANO,N,29,482
Iva Kalátová,ANO,N,29,482
Adam Kalous,ANO,N,29,482
David Kasal,ANO,N,29,482
Tomáš Kohoutek,ANO,N,29,482
Martin Kolovratník,ANO,N,29,482
Barbora Kořanová,ANO,N,29,482
Josef Kott,ANO,N,29,482
Robert Králíček,ANO,Z,29,482
Roman Kubíček,ANO,N,29,482
Jan Kubík,ANO,N,29,482
Jaroslav Kytýr,ANO,N,29,482
Taťána Malá,ANO,N,29,482
Přemysl Mališ,ANO,N,29,482
Jiří Mašek,ANO,N,29,482
Eva Matyášová,ANO,N,29,482
Radka Maxová,ANO,N,29,482
Marcela Melková,ANO,N,29,482
Jana Mračková Vildumetzová,ANO,N,29,482
Patrik Nacher,ANO,N,29,482
Marek Novák,ANO,N,29,482
Monika Oborná,ANO,N,29,482
Ladislav Okleštěk,ANO,N,29,482
Zuzana Ožanová,ANO,N,29,482
Jana Pastuchová,ANO,N,29,482
František Petrtýl,ANO,N,29,482
Pavel Plzák,ANO,N,29,482
Milan Pour,ANO,N,29,482
David Pražák,ANO,N,29,482
Věra Procházková,ANO,N,29,482
Pavel Pustějovský,ANO,N,29,482
Karel Rais,ANO,M,29,482
Michal Ratiborský,ANO,N,29,482
Jan Richter,ANO,N,29,482
Miloslava Rutová,ANO,N,29,482
Pavel Růžička,ANO,N,29,482
Jan Řehounek,ANO,N,29,482
Petr Sadovský,ANO,N,29,482
Jan Schiller,ANO,N,29,482
Pavel Staněk,ANO,Z,29,482
Jiří Strýček,ANO,N,29,482
Karla Šlechtová,ANO,N,29,482
Julius Špičák,ANO,N,29,482
David Štolpa,ANO,N,29,482
Karel Tureček,ANO,N,29,482
Helena Válková,ANO,N,29,482
Petr Venhoda,ANO,N,29,482
Adam Vojtěch,ANO,N,29,482
Jan Volný,ANO,N,29,482
Radek Vondráček,ANO,N,29,482
Ivo Vondrák,ANO,N,29,482
Petr Vrána,ANO,N,29,482
Rostislav Vyzula,ANO,N,29,482
Radek Zlesák,ANO,Z,29,482
Ivan Adamec,ODS,A,29,482
Jan Bauer,ODS,A,29,482
Martin Baxa,ODS,A,29,482
Petr Beitl,ODS,A,29,482
Marek Benda,ODS,Z,29,482
Stanislav Blaha,ODS,A,29,482
Pavel Blažek,ODS,A,29,482
Jana Černochová,ODS,A,29,482
Petr Fiala,ODS,0,29,482
Jakub Janda,ODS,A,29,482
Karel Krejza,ODS,A,29,482
Martin Kupka,ODS,A,29,482
Jaroslav Martinů,ODS,A,29,482
Ilona Mauritzová,ODS,A,29,482
Vojtěch Munzar,ODS,A,29,482
Miroslava Němcová,ODS,A,29,482
Jan Skopeček,ODS,A,29,482
Zbyněk Stanjura,ODS,A,29,482
Bohuslav Svoboda,ODS,A,29,482
Jiří Ventruba,ODS,A,29,482
Veronika Vrecionová,ODS,0,29,482
Jan Zahradník,ODS,A,29,482
Pavel Žáček,ODS,A,29,482
Dana Balcarová,Piráti,A,29,482
Lukáš Bartoň,Piráti,A,29,482
Ivan Bartoš,Piráti,A,29,482
Lukáš Černohorský,Piráti,A,29,482
František Elfmark,Piráti,A,29,482
Mikuláš Ferjenčík,Piráti,A,29,482
Radek Holomčík,Piráti,A,29,482
Martin Jiránek,Piráti,A,29,482
Lukáš Kolářík,Piráti,A,29,482
František Kopřiva,Piráti,A,29,482
Lenka Kozlová,Piráti,A,29,482
Jan Lipavský,Piráti,A,29,482
Tomáš Martínek,Piráti,A,29,482
Jakub Michálek,Piráti,A,29,482
Mikuláš Peksa,Piráti,M,29,482
Vojtěch Pikal,Piráti,A,29,482
Ondřej Polanský,Piráti,A,29,482
Jan Pošvář,Piráti,A,29,482
Ondřej Profant,Piráti,A,29,482
Olga Richterová,Piráti,A,29,482
Petr Třešňák,Piráti,A,29,482
Tomáš Vymazal,Piráti,A,29,482
Jaroslav Dvořák,SPD,M,29,482
Radim Fiala,SPD,A,29,482
Jaroslav Holík,SPD,A,29,482
Jan Hrnčíř,SPD,A,29,482
Tereza Hyťhová,SPD,M,29,482
Monika Jarošová,SPD,A,29,482
Pavel Jelínek,SPD,A,29,482
Jiří Kobza,SPD,A,29,482
Jiří Kohoutek,SPD,A,29,482
Radek Koten,SPD,A,29,482
Jana Levová,SPD,M,29,482
Karla Maříková,SPD,A,29,482
Tomio Okamura,SPD,A,29,482
Zdeněk Podal,SPD,A,29,482
Miloslav Rozner,SPD,A,29,482
Radek Rozvoral,SPD,A,29,482
Lucie Šafránková,SPD,A,29,482
Lubomír Španěl,SPD,A,29,482
Radovan Vích,SPD,A,29,482
Jiří Běhounek,ČSSD,N,29,482
Jan Birke,ČSSD,N,29,482
Petr Dolínek,ČSSD,N,29,482
Jaroslav Foldyna,ČSSD,Z,29,482
Alena Gajdůšková,ČSSD,N,29,482
Jan Hamáček,ČSSD,Z,29,482
Tomáš Hanzel,ČSSD,M,29,482
Jan Chvojka,ČSSD,N,29,482
Roman Onderka,ČSSD,N,29,482
Roman Sklenák,ČSSD,N,29,482
Antonín Staněk,ČSSD,N,29,482
Kateřina Valachová,ČSSD,N,29,482
Ondřej Veselý,ČSSD,Z,29,482
Václav Votava,ČSSD,N,29,482
Lubomír Zaorálek,ČSSD,Z,29,482
Hana Aulická Jírovcová,KSČM,Z,29,482
Alexander Černý,KSČM,Z,29,482
Jiří Dolejš,KSČM,Z,29,482
Vojtěch Filip,KSČM,N,29,482
Miroslav Grebeníček,KSČM,N,29,482
Stanislav Grospič,KSČM,0,29,482
Pavel Kováčik,KSČM,N,29,482
Leo Luzar,KSČM,N,29,482
Květa Matušovská,KSČM,Z,29,482
Zdeněk Ondráček,KSČM,N,29,482
Daniel Pawlas,KSČM,N,29,482
Marie Pěnčíková,KSČM,N,29,482
Ivo Pojezný,KSČM,N,29,482
Jiří Valenta,KSČM,Z,29,482
Miloslava Vostrá,KSČM,N,29,482
Jan Bartošek,KDU-ČSL,A,29,482
Pavel Bělobrádek,KDU-ČSL,0,29,482
Ondřej Benešík,KDU-ČSL,A,29,482
Jan Čižinský,KDU-ČSL,A,29,482
Pavla Golasowská,KDU-ČSL,A,29,482
Stanislav Juránek,KDU-ČSL,A,29,482
Marian Jurečka,KDU-ČSL,A,29,482
Vít Kaňkovský,KDU-ČSL,A,29,482
Jiří Mihola,KDU-ČSL,A,29,482
Marek Výborný,KDU-ČSL,A,29,482
Dominik Feri,TOP09,A,29,482
Miroslav Kalousek,TOP09,A,29,482
Helena Langšádlová,TOP09,A,29,482
Markéta Pekarová Adamová,TOP09,A,29,482
Karel Schwarzenberg,TOP09,M,29,482
František Vácha,TOP09,M,29,482
Vlastimil Válek,TOP09,A,29,482
Jan Farský,STAN,A,29,482
Petr Gazdík,STAN,A,29,482
Věra Kovářová,STAN,A,29,482
Jana Krutáková,STAN,A,29,482
Petr Pávek,STAN,A,29,482
Vít Rakušan,STAN,A,29,482
Marian Bojko,Nezařaz,A,29,482
Václav Klaus,Nezařaz,Z,29,482
Zuzana Majerová Zahradníková,Nezařaz,A,29,482
Ivana Nevludová,Nezařaz,A,29,482
Lubomír Volný,Nezařaz,A,29,482
