Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,206
Andrej Babiš,ANO,M,42,206
Andrea Babišová,ANO,M,42,206
Ondřej Babka,ANO,Z,42,206
Margita Balaštíková,ANO,M,42,206
Josef Bělica,ANO,M,42,206
Stanislav Berkovec,ANO,Z,42,206
Jiří Bláha,ANO,M,42,206
Richard Brabec,ANO,M,42,206
Milan Brázdil,ANO,Z,42,206
Andrea Brzobohatá,ANO,M,42,206
Jaroslav Bžoch,ANO,M,42,206
Monika Červíčková,ANO,Z,42,206
Klára Dostálová,ANO,Z,42,206
Lenka Dražilová,ANO,Z,42,206
Jaroslav Faltýnek,ANO,Z,42,206
Kamal Farhan,ANO,Z,42,206
Milan Feranec,ANO,Z,42,206
Eva Fialová,ANO,Z,42,206
Stanislav Fridrich,ANO,M,42,206
Josef Hájek,ANO,M,42,206
Milan Hnilička,ANO,M,42,206
Ivan Jáč,ANO,M,42,206
Miloslav Janulík,ANO,M,42,206
Aleš Juchelka,ANO,Z,42,206
Pavel Juříček,ANO,Z,42,206
Iva Kalátová,ANO,M,42,206
Adam Kalous,ANO,Z,42,206
David Kasal,ANO,Z,42,206
Tomáš Kohoutek,ANO,Z,42,206
Martin Kolovratník,ANO,M,42,206
Barbora Kořanová,ANO,Z,42,206
Josef Kott,ANO,M,42,206
Robert Králíček,ANO,Z,42,206
Roman Kubíček,ANO,Z,42,206
Jan Kubík,ANO,M,42,206
Jaroslav Kytýr,ANO,Z,42,206
Taťána Malá,ANO,M,42,206
Přemysl Mališ,ANO,Z,42,206
Jiří Mašek,ANO,M,42,206
Eva Matyášová,ANO,M,42,206
Marcela Melková,ANO,Z,42,206
Jana Mračková Vildumetzová,ANO,M,42,206
Patrik Nacher,ANO,Z,42,206
Marek Novák,ANO,Z,42,206
Monika Oborná,ANO,Z,42,206
Ladislav Okleštěk,ANO,M,42,206
Zuzana Ožanová,ANO,Z,42,206
Jana Pastuchová,ANO,Z,42,206
František Petrtýl,ANO,Z,42,206
Pavel Plzák,ANO,M,42,206
Milan Pour,ANO,M,42,206
David Pražák,ANO,Z,42,206
Věra Procházková,ANO,M,42,206
Pavel Pustějovský,ANO,M,42,206
Karel Rais,ANO,Z,42,206
Michal Ratiborský,ANO,M,42,206
Jan Richter,ANO,M,42,206
Miloslava Rutová,ANO,M,42,206
Pavel Růžička,ANO,Z,42,206
Jan Řehounek,ANO,M,42,206
Petr Sadovský,ANO,Z,42,206
Jan Schiller,ANO,Z,42,206
Pavel Staněk,ANO,M,42,206
Jiří Strýček,ANO,Z,42,206
Karla Šlechtová,ANO,M,42,206
Julius Špičák,ANO,Z,42,206
David Štolpa,ANO,Z,42,206
Karel Tureček,ANO,M,42,206
Helena Válková,ANO,M,42,206
Petr Venhoda,ANO,M,42,206
Adam Vojtěch,ANO,Z,42,206
Jan Volný,ANO,M,42,206
Radek Vondráček,ANO,Z,42,206
Ivo Vondrák,ANO,M,42,206
Petr Vrána,ANO,M,42,206
Rostislav Vyzula,ANO,Z,42,206
Radek Zlesák,ANO,M,42,206
Ivan Adamec,ODS,M,42,206
Jan Bauer,ODS,M,42,206
Martin Baxa,ODS,Z,42,206
Petr Beitl,ODS,M,42,206
Marek Benda,ODS,Z,42,206
Petr Bendl,ODS,Z,42,206
Stanislav Blaha,ODS,Z,42,206
Pavel Blažek,ODS,Z,42,206
Jana Černochová,ODS,Z,42,206
Petr Fiala,ODS,Z,42,206
Jakub Janda,ODS,M,42,206
Karel Krejza,ODS,Z,42,206
Martin Kupka,ODS,Z,42,206
Jaroslav Martinů,ODS,M,42,206
Ilona Mauritzová,ODS,M,42,206
Vojtěch Munzar,ODS,Z,42,206
Miroslava Němcová,ODS,M,42,206
Jan Skopeček,ODS,Z,42,206
Zbyněk Stanjura,ODS,M,42,206
Bohuslav Svoboda,ODS,Z,42,206
Jiří Ventruba,ODS,M,42,206
Jan Zahradník,ODS,M,42,206
Pavel Žáček,ODS,M,42,206
Dana Balcarová,Piráti,M,42,206
Lukáš Bartoň,Piráti,N,42,206
Ivan Bartoš,Piráti,N,42,206
Lukáš Černohorský,Piráti,M,42,206
František Elfmark,Piráti,M,42,206
Mikuláš Ferjenčík,Piráti,N,42,206
Radek Holomčík,Piráti,M,42,206
Martin Jiránek,Piráti,N,42,206
Lukáš Kolářík,Piráti,N,42,206
František Kopřiva,Piráti,N,42,206
Lenka Kozlová,Piráti,M,42,206
Jan Lipavský,Piráti,N,42,206
Tomáš Martínek,Piráti,Z,42,206
Jakub Michálek,Piráti,N,42,206
František Navrkal,Piráti,M,42,206
Vojtěch Pikal,Piráti,N,42,206
Ondřej Polanský,Piráti,M,42,206
Jan Pošvář,Piráti,M,42,206
Ondřej Profant,Piráti,M,42,206
Olga Richterová,Piráti,M,42,206
Petr Třešňák,Piráti,N,42,206
Tomáš Vymazal,Piráti,M,42,206
Jaroslav Dvořák,SPD,M,42,206
Radim Fiala,SPD,A,42,206
Jaroslav Foldyna,SPD,M,42,206
Jaroslav Holík,SPD,M,42,206
Jan Hrnčíř,SPD,A,42,206
Tereza Hyťhová,SPD,A,42,206
