Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,724
Andrej Babiš,ANO,M,28,724
Andrea Babišová,ANO,N,28,724
Margita Balaštíková,ANO,Z,28,724
Josef Bělica,ANO,N,28,724
Stanislav Berkovec,ANO,N,28,724
Jiří Bláha,ANO,M,28,724
Richard Brabec,ANO,Z,28,724
Milan Brázdil,ANO,N,28,724
Andrea Brzobohatá,ANO,N,28,724
Jaroslav Bžoch,ANO,N,28,724
Monika Červíčková,ANO,N,28,724
Klára Dostálová,ANO,N,28,724
Lenka Dražilová,ANO,N,28,724
Jaroslav Faltýnek,ANO,N,28,724
Kamal Farhan,ANO,N,28,724
Milan Feranec,ANO,N,28,724
Eva Fialová,ANO,N,28,724
Stanislav Fridrich,ANO,N,28,724
Josef Hájek,ANO,Z,28,724
Milan Hnilička,ANO,N,28,724
Ivan Jáč,ANO,N,28,724
Miloslav Janulík,ANO,N,28,724
Aleš Juchelka,ANO,N,28,724
Pavel Juříček,ANO,N,28,724
Iva Kalátová,ANO,Z,28,724
Adam Kalous,ANO,N,28,724
David Kasal,ANO,N,28,724
Tomáš Kohoutek,ANO,N,28,724
Martin Kolovratník,ANO,Z,28,724
Barbora Kořanová,ANO,N,28,724
Josef Kott,ANO,N,28,724
Robert Králíček,ANO,Z,28,724
Roman Kubíček,ANO,N,28,724
Jan Kubík,ANO,N,28,724
Jaroslav Kytýr,ANO,N,28,724
Taťána Malá,ANO,N,28,724
Přemysl Mališ,ANO,N,28,724
Jiří Mašek,ANO,Z,28,724
Eva Matyášová,ANO,N,28,724
Radka Maxová,ANO,N,28,724
Marcela Melková,ANO,Z,28,724
Jana Mračková Vildumetzová,ANO,N,28,724
Patrik Nacher,ANO,Z,28,724
Marek Novák,ANO,N,28,724
Monika Oborná,ANO,N,28,724
Ladislav Okleštěk,ANO,N,28,724
Zuzana Ožanová,ANO,N,28,724
Jana Pastuchová,ANO,N,28,724
František Petrtýl,ANO,N,28,724
Pavel Plzák,ANO,N,28,724
Milan Pour,ANO,N,28,724
David Pražák,ANO,N,28,724
Věra Procházková,ANO,N,28,724
Pavel Pustějovský,ANO,N,28,724
Karel Rais,ANO,M,28,724
Michal Ratiborský,ANO,N,28,724
Jan Richter,ANO,Z,28,724
Miloslava Rutová,ANO,N,28,724
Pavel Růžička,ANO,N,28,724
Jan Řehounek,ANO,N,28,724
Petr Sadovský,ANO,N,28,724
Jan Schiller,ANO,N,28,724
Pavel Staněk,ANO,Z,28,724
Jiří Strýček,ANO,N,28,724
Karla Šlechtová,ANO,N,28,724
Julius Špičák,ANO,N,28,724
David Štolpa,ANO,N,28,724
Karel Tureček,ANO,N,28,724
Helena Válková,ANO,N,28,724
Petr Venhoda,ANO,Z,28,724
Adam Vojtěch,ANO,N,28,724
Jan Volný,ANO,Z,28,724
Radek Vondráček,ANO,Z,28,724
Ivo Vondrák,ANO,Z,28,724
Petr Vrána,ANO,N,28,724
Rostislav Vyzula,ANO,N,28,724
Radek Zlesák,ANO,N,28,724
Ivan Adamec,ODS,A,28,724
Jan Bauer,ODS,A,28,724
Martin Baxa,ODS,A,28,724
Petr Beitl,ODS,A,28,724
Marek Benda,ODS,Z,28,724
Stanislav Blaha,ODS,A,28,724
Pavel Blažek,ODS,A,28,724
Jana Černochová,ODS,A,28,724
Petr Fiala,ODS,0,28,724
Jakub Janda,ODS,A,28,724
Karel Krejza,ODS,A,28,724
Martin Kupka,ODS,A,28,724
Jaroslav Martinů,ODS,A,28,724
Ilona Mauritzová,ODS,A,28,724
Vojtěch Munzar,ODS,A,28,724
Miroslava Němcová,ODS,A,28,724
Jan Skopeček,ODS,A,28,724
Zbyněk Stanjura,ODS,A,28,724
Bohuslav Svoboda,ODS,A,28,724
Jiří Ventruba,ODS,A,28,724
Veronika Vrecionová,ODS,A,28,724
Jan Zahradník,ODS,A,28,724
Pavel Žáček,ODS,A,28,724
Dana Balcarová,Piráti,A,28,724
Lukáš Bartoň,Piráti,A,28,724
Ivan Bartoš,Piráti,A,28,724
Lukáš Černohorský,Piráti,A,28,724
František Elfmark,Piráti,A,28,724
Mikuláš Ferjenčík,Piráti,A,28,724
Radek Holomčík,Piráti,A,28,724
Martin Jiránek,Piráti,A,28,724
Lukáš Kolářík,Piráti,A,28,724
František Kopřiva,Piráti,A,28,724
Lenka Kozlová,Piráti,A,28,724
Jan Lipavský,Piráti,A,28,724
Tomáš Martínek,Piráti,A,28,724
Jakub Michálek,Piráti,A,28,724
Mikuláš Peksa,Piráti,M,28,724
Vojtěch Pikal,Piráti,A,28,724
Ondřej Polanský,Piráti,A,28,724
Jan Pošvář,Piráti,A,28,724
Ondřej Profant,Piráti,A,28,724
Olga Richterová,Piráti,A,28,724
Petr Třešňák,Piráti,A,28,724
Tomáš Vymazal,Piráti,A,28,724
Jaroslav Dvořák,SPD,A,28,724
Radim Fiala,SPD,A,28,724
Jaroslav Holík,SPD,A,28,724
Jan Hrnčíř,SPD,A,28,724
Tereza Hyťhová,SPD,A,28,724
Monika Jarošová,SPD,A,28,724
Pavel Jelínek,SPD,A,28,724
Jiří Kobza,SPD,A,28,724
Jiří Kohoutek,SPD,A,28,724
Radek Koten,SPD,A,28,724
Jana Levová,SPD,M,28,724
Karla Maříková,SPD,A,28,724
Tomio Okamura,SPD,A,28,724
Zdeněk Podal,SPD,A,28,724
Miloslav Rozner,SPD,A,28,724
Radek Rozvoral,SPD,A,28,724
Lucie Šafránková,SPD,A,28,724
Lubomír Španěl,SPD,A,28,724
Radovan Vích,SPD,A,28,724
Jiří Běhounek,ČSSD,Z,28,724
Jan Birke,ČSSD,N,28,724
Petr Dolínek,ČSSD,N,28,724
Jaroslav Foldyna,ČSSD,N,28,724
Alena Gajdůšková,ČSSD,N,28,724
Jan Hamáček,ČSSD,Z,28,724
Tomáš Hanzel,ČSSD,M,28,724
Jan Chvojka,ČSSD,N,28,724
Roman Onderka,ČSSD,Z,28,724
Roman Sklenák,ČSSD,N,28,724
Antonín Staněk,ČSSD,M,28,724
Kateřina Valachová,ČSSD,N,28,724
Ondřej Veselý,ČSSD,Z,28,724
Václav Votava,ČSSD,N,28,724
Lubomír Zaorálek,ČSSD,Z,28,724
Hana Aulická Jírovcová,KSČM,Z,28,724
Alexander Černý,KSČM,N,28,724
Jiří Dolejš,KSČM,Z,28,724
Vojtěch Filip,KSČM,Z,28,724
Miroslav Grebeníček,KSČM,N,28,724
Stanislav Grospič,KSČM,N,28,724
Pavel Kováčik,KSČM,Z,28,724
Leo Luzar,KSČM,N,28,724
Květa Matušovská,KSČM,N,28,724
Zdeněk Ondráček,KSČM,N,28,724
Daniel Pawlas,KSČM,N,28,724
Marie Pěnčíková,KSČM,N,28,724
Ivo Pojezný,KSČM,N,28,724
Jiří Valenta,KSČM,N,28,724
Miloslava Vostrá,KSČM,N,28,724
Jan Bartošek,KDU-ČSL,0,28,724
Pavel Bělobrádek,KDU-ČSL,A,28,724
Ondřej Benešík,KDU-ČSL,A,28,724
Jan Čižinský,KDU-ČSL,A,28,724
Pavla Golasowská,KDU-ČSL,A,28,724
Stanislav Juránek,KDU-ČSL,A,28,724
Marian Jurečka,KDU-ČSL,A,28,724
Vít Kaňkovský,KDU-ČSL,A,28,724
Jiří Mihola,KDU-ČSL,A,28,724
Marek Výborný,KDU-ČSL,A,28,724
Dominik Feri,TOP09,A,28,724
Miroslav Kalousek,TOP09,0,28,724
Helena Langšádlová,TOP09,A,28,724
Markéta Pekarová Adamová,TOP09,Z,28,724
Karel Schwarzenberg,TOP09,M,28,724
František Vácha,TOP09,M,28,724
Vlastimil Válek,TOP09,Z,28,724
Jan Farský,STAN,A,28,724
Petr Gazdík,STAN,A,28,724
Věra Kovářová,STAN,A,28,724
Jana Krutáková,STAN,A,28,724
Petr Pávek,STAN,A,28,724
Vít Rakušan,STAN,A,28,724
Marian Bojko,Nezařaz,A,28,724
Václav Klaus,Nezařaz,Z,28,724
Zuzana Majerová Zahradníková,Nezařaz,A,28,724
Ivana Nevludová,Nezařaz,A,28,724
Lubomír Volný,Nezařaz,A,28,724
