Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,850
Andrej Babiš,ANO,N,29,850
Andrea Babišová,ANO,N,29,850
Margita Balaštíková,ANO,N,29,850
Josef Bělica,ANO,N,29,850
Stanislav Berkovec,ANO,N,29,850
Jiří Bláha,ANO,N,29,850
Richard Brabec,ANO,N,29,850
Milan Brázdil,ANO,N,29,850
Andrea Brzobohatá,ANO,N,29,850
Jaroslav Bžoch,ANO,N,29,850
Monika Červíčková,ANO,N,29,850
Klára Dostálová,ANO,N,29,850
Lenka Dražilová,ANO,Z,29,850
Jaroslav Faltýnek,ANO,N,29,850
Kamal Farhan,ANO,N,29,850
Milan Feranec,ANO,N,29,850
Eva Fialová,ANO,N,29,850
Stanislav Fridrich,ANO,N,29,850
Josef Hájek,ANO,N,29,850
Milan Hnilička,ANO,N,29,850
Ivan Jáč,ANO,N,29,850
Miloslav Janulík,ANO,N,29,850
Aleš Juchelka,ANO,Z,29,850
Pavel Juříček,ANO,N,29,850
Iva Kalátová,ANO,N,29,850
Adam Kalous,ANO,N,29,850
David Kasal,ANO,N,29,850
Tomáš Kohoutek,ANO,N,29,850
Martin Kolovratník,ANO,N,29,850
Barbora Kořanová,ANO,N,29,850
Josef Kott,ANO,N,29,850
Robert Králíček,ANO,Z,29,850
Roman Kubíček,ANO,N,29,850
Jan Kubík,ANO,N,29,850
Jaroslav Kytýr,ANO,N,29,850
Taťána Malá,ANO,Z,29,850
Přemysl Mališ,ANO,N,29,850
Jiří Mašek,ANO,N,29,850
Eva Matyášová,ANO,N,29,850
Radka Maxová,ANO,Z,29,850
Marcela Melková,ANO,N,29,850
Jana Mračková Vildumetzová,ANO,N,29,850
Patrik Nacher,ANO,Z,29,850
Marek Novák,ANO,N,29,850
Monika Oborná,ANO,N,29,850
Ladislav Okleštěk,ANO,N,29,850
Zuzana Ožanová,ANO,N,29,850
Jana Pastuchová,ANO,N,29,850
František Petrtýl,ANO,N,29,850
Pavel Plzák,ANO,N,29,850
Milan Pour,ANO,N,29,850
David Pražák,ANO,N,29,850
Věra Procházková,ANO,N,29,850
Pavel Pustějovský,ANO,N,29,850
Karel Rais,ANO,M,29,850
Michal Ratiborský,ANO,N,29,850
Jan Richter,ANO,N,29,850
Miloslava Rutová,ANO,N,29,850
Pavel Růžička,ANO,N,29,850
Jan Řehounek,ANO,N,29,850
Petr Sadovský,ANO,N,29,850
Jan Schiller,ANO,N,29,850
Pavel Staněk,ANO,Z,29,850
Jiří Strýček,ANO,N,29,850
Karla Šlechtová,ANO,N,29,850
Julius Špičák,ANO,N,29,850
David Štolpa,ANO,N,29,850
Karel Tureček,ANO,N,29,850
Helena Válková,ANO,N,29,850
Petr Venhoda,ANO,N,29,850
Adam Vojtěch,ANO,N,29,850
Jan Volný,ANO,Z,29,850
Radek Vondráček,ANO,N,29,850
Ivo Vondrák,ANO,N,29,850
Petr Vrána,ANO,N,29,850
Rostislav Vyzula,ANO,N,29,850
Radek Zlesák,ANO,N,29,850
Ivan Adamec,ODS,A,29,850
Jan Bauer,ODS,A,29,850
Martin Baxa,ODS,A,29,850
Petr Beitl,ODS,A,29,850
Marek Benda,ODS,A,29,850
Stanislav Blaha,ODS,A,29,850
Pavel Blažek,ODS,A,29,850
Jana Černochová,ODS,A,29,850
Petr Fiala,ODS,A,29,850
Jakub Janda,ODS,A,29,850
Karel Krejza,ODS,A,29,850
Martin Kupka,ODS,A,29,850
Jaroslav Martinů,ODS,A,29,850
Ilona Mauritzová,ODS,A,29,850
Vojtěch Munzar,ODS,A,29,850
Miroslava Němcová,ODS,A,29,850
Jan Skopeček,ODS,A,29,850
Zbyněk Stanjura,ODS,A,29,850
Bohuslav Svoboda,ODS,A,29,850
Jiří Ventruba,ODS,A,29,850
Veronika Vrecionová,ODS,A,29,850
Jan Zahradník,ODS,M,29,850
Pavel Žáček,ODS,A,29,850
Dana Balcarová,Piráti,A,29,850
Lukáš Bartoň,Piráti,A,29,850
Ivan Bartoš,Piráti,A,29,850
Lukáš Černohorský,Piráti,A,29,850
František Elfmark,Piráti,A,29,850
Mikuláš Ferjenčík,Piráti,A,29,850
Radek Holomčík,Piráti,A,29,850
Martin Jiránek,Piráti,A,29,850
Lukáš Kolářík,Piráti,A,29,850
František Kopřiva,Piráti,A,29,850
Lenka Kozlová,Piráti,A,29,850
Jan Lipavský,Piráti,A,29,850
Tomáš Martínek,Piráti,A,29,850
Jakub Michálek,Piráti,A,29,850
František Navrkal,Piráti,A,29,850
Vojtěch Pikal,Piráti,A,29,850
Ondřej Polanský,Piráti,A,29,850
Jan Pošvář,Piráti,A,29,850
Ondřej Profant,Piráti,A,29,850
Olga Richterová,Piráti,A,29,850
Petr Třešňák,Piráti,A,29,850
Tomáš Vymazal,Piráti,A,29,850
Jaroslav Dvořák,SPD,A,29,850
Radim Fiala,SPD,A,29,850
Jaroslav Holík,SPD,A,29,850
Jan Hrnčíř,SPD,A,29,850
Tereza Hyťhová,SPD,A,29,850
Monika Jarošová,SPD,A,29,850
Pavel Jelínek,SPD,A,29,850
Jiří Kobza,SPD,A,29,850
Jiří Kohoutek,SPD,A,29,850
Radek Koten,SPD,A,29,850
Jana Levová,SPD,A,29,850
Karla Maříková,SPD,A,29,850
Tomio Okamura,SPD,A,29,850
Zdeněk Podal,SPD,A,29,850
Miloslav Rozner,SPD,A,29,850
Radek Rozvoral,SPD,A,29,850
Lucie Šafránková,SPD,A,29,850
Lubomír Španěl,SPD,A,29,850
Radovan Vích,SPD,A,29,850
Jiří Běhounek,ČSSD,A,29,850
Jan Birke,ČSSD,A,29,850
Petr Dolínek,ČSSD,A,29,850
Jaroslav Foldyna,ČSSD,Z,29,850
Alena Gajdůšková,ČSSD,0,29,850
Jan Hamáček,ČSSD,A,29,850
Tomáš Hanzel,ČSSD,A,29,850
Jan Chvojka,ČSSD,A,29,850
Roman Onderka,ČSSD,A,29,850
Roman Sklenák,ČSSD,A,29,850
Antonín Staněk,ČSSD,A,29,850
Kateřina Valachová,ČSSD,A,29,850
Ondřej Veselý,ČSSD,A,29,850
Václav Votava,ČSSD,M,29,850
Lubomír Zaorálek,ČSSD,Z,29,850
Hana Aulická Jírovcová,KSČM,Z,29,850
Alexander Černý,KSČM,Z,29,850
Jiří Dolejš,KSČM,Z,29,850
Vojtěch Filip,KSČM,N,29,850
Miroslav Grebeníček,KSČM,Z,29,850
Stanislav Grospič,KSČM,M,29,850
Pavel Kováčik,KSČM,Z,29,850
Leo Luzar,KSČM,Z,29,850
Květa Matušovská,KSČM,Z,29,850
Zdeněk Ondráček,KSČM,N,29,850
Daniel Pawlas,KSČM,Z,29,850
Marie Pěnčíková,KSČM,Z,29,850
Ivo Pojezný,KSČM,Z,29,850
Jiří Valenta,KSČM,Z,29,850
Miloslava Vostrá,KSČM,N,29,850
Jan Bartošek,KDU-ČSL,A,29,850
Pavel Bělobrádek,KDU-ČSL,M,29,850
Ondřej Benešík,KDU-ČSL,A,29,850
