Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,246
Andrej Babiš,ANO,M,25,246
Andrea Babišová,ANO,0,25,246
Margita Balaštíková,ANO,Z,25,246
Josef Bělica,ANO,N,25,246
Stanislav Berkovec,ANO,N,25,246
Jiří Bláha,ANO,N,25,246
Richard Brabec,ANO,0,25,246
Milan Brázdil,ANO,N,25,246
Andrea Brzobohatá,ANO,N,25,246
Jaroslav Bžoch,ANO,N,25,246
Monika Červíčková,ANO,N,25,246
Klára Dostálová,ANO,N,25,246
Lenka Dražilová,ANO,N,25,246
Jaroslav Faltýnek,ANO,M,25,246
Kamal Farhan,ANO,N,25,246
Milan Feranec,ANO,N,25,246
Eva Fialová,ANO,N,25,246
Stanislav Fridrich,ANO,N,25,246
Josef Hájek,ANO,0,25,246
Milan Hnilička,ANO,N,25,246
Ivan Jáč,ANO,N,25,246
Miloslav Janulík,ANO,M,25,246
Aleš Juchelka,ANO,N,25,246
Pavel Juříček,ANO,M,25,246
Adam Kalous,ANO,M,25,246
David Kasal,ANO,0,25,246
Tomáš Kohoutek,ANO,N,25,246
Martin Kolovratník,ANO,N,25,246
Barbora Kořanová,ANO,N,25,246
Josef Kott,ANO,N,25,246
Robert Králíček,ANO,N,25,246
Roman Kubíček,ANO,N,25,246
Jan Kubík,ANO,N,25,246
Jaroslav Kytýr,ANO,N,25,246
Taťána Malá,ANO,N,25,246
Přemysl Mališ,ANO,N,25,246
Jiří Mašek,ANO,N,25,246
Eva Matyášová,ANO,N,25,246
Radka Maxová,ANO,N,25,246
Marcela Melková,ANO,N,25,246
Jana Mračková Vildumetzová,ANO,N,25,246
Patrik Nacher,ANO,Z,25,246
Marek Novák,ANO,N,25,246
Monika Oborná,ANO,N,25,246
Ladislav Okleštěk,ANO,M,25,246
Zuzana Ožanová,ANO,N,25,246
Jana Pastuchová,ANO,N,25,246
František Petrtýl,ANO,N,25,246
Pavel Plzák,ANO,N,25,246
Milan Pour,ANO,Z,25,246
David Pražák,ANO,N,25,246
Věra Procházková,ANO,M,25,246
Pavel Pustějovský,ANO,N,25,246
Karel Rais,ANO,N,25,246
Michal Ratiborský,ANO,N,25,246
Jan Richter,ANO,N,25,246
Miloslava Rutová,ANO,N,25,246
Pavel Růžička,ANO,N,25,246
Jan Řehounek,ANO,Z,25,246
Petr Sadovský,ANO,N,25,246
Jan Schiller,ANO,N,25,246
Pavel Staněk,ANO,M,25,246
Jiří Strýček,ANO,N,25,246
Karla Šlechtová,ANO,N,25,246
Julius Špičák,ANO,M,25,246
David Štolpa,ANO,N,25,246
Dan Ťok,ANO,M,25,246
Karel Tureček,ANO,M,25,246
Helena Válková,ANO,N,25,246
Petr Venhoda,ANO,N,25,246
Adam Vojtěch,ANO,M,25,246
Jan Volný,ANO,0,25,246
Radek Vondráček,ANO,N,25,246
Ivo Vondrák,ANO,0,25,246
Petr Vrána,ANO,N,25,246
Rostislav Vyzula,ANO,N,25,246
Radek Zlesák,ANO,N,25,246
Ivan Adamec,ODS,A,25,246
Jan Bauer,ODS,A,25,246
Martin Baxa,ODS,A,25,246
Petr Beitl,ODS,A,25,246
Marek Benda,ODS,0,25,246
Stanislav Blaha,ODS,A,25,246
Pavel Blažek,ODS,0,25,246
Jana Černochová,ODS,0,25,246
Petr Fiala,ODS,A,25,246
Jakub Janda,ODS,A,25,246
Václav Klaus,ODS,A,25,246
Karel Krejza,ODS,A,25,246
Martin Kupka,ODS,A,25,246
Zuzana Majerová Zahradníková,ODS,A,25,246
