Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,217
Andrej Babiš,ANO,M,42,217
Andrea Babišová,ANO,M,42,217
Ondřej Babka,ANO,A,42,217
Margita Balaštíková,ANO,M,42,217
Josef Bělica,ANO,M,42,217
Stanislav Berkovec,ANO,A,42,217
Jiří Bláha,ANO,M,42,217
Richard Brabec,ANO,M,42,217
Milan Brázdil,ANO,A,42,217
Andrea Brzobohatá,ANO,M,42,217
Jaroslav Bžoch,ANO,M,42,217
Monika Červíčková,ANO,A,42,217
Klára Dostálová,ANO,A,42,217
Lenka Dražilová,ANO,A,42,217
Jaroslav Faltýnek,ANO,A,42,217
Kamal Farhan,ANO,Z,42,217
Milan Feranec,ANO,A,42,217
Eva Fialová,ANO,Z,42,217
Stanislav Fridrich,ANO,M,42,217
Josef Hájek,ANO,M,42,217
Milan Hnilička,ANO,M,42,217
Ivan Jáč,ANO,M,42,217
Miloslav Janulík,ANO,M,42,217
Aleš Juchelka,ANO,A,42,217
Pavel Juříček,ANO,A,42,217
Iva Kalátová,ANO,M,42,217
Adam Kalous,ANO,A,42,217
David Kasal,ANO,A,42,217
Tomáš Kohoutek,ANO,A,42,217
Martin Kolovratník,ANO,M,42,217
Barbora Kořanová,ANO,A,42,217
Josef Kott,ANO,M,42,217
Robert Králíček,ANO,A,42,217
Roman Kubíček,ANO,A,42,217
Jan Kubík,ANO,M,42,217
Jaroslav Kytýr,ANO,A,42,217
Taťána Malá,ANO,M,42,217
Přemysl Mališ,ANO,A,42,217
Jiří Mašek,ANO,M,42,217
Eva Matyášová,ANO,M,42,217
Marcela Melková,ANO,A,42,217
Jana Mračková Vildumetzová,ANO,M,42,217
Patrik Nacher,ANO,M,42,217
Marek Novák,ANO,Z,42,217
Monika Oborná,ANO,A,42,217
Ladislav Okleštěk,ANO,M,42,217
Zuzana Ožanová,ANO,A,42,217
Jana Pastuchová,ANO,A,42,217
František Petrtýl,ANO,A,42,217
Pavel Plzák,ANO,M,42,217
Milan Pour,ANO,M,42,217
David Pražák,ANO,A,42,217
Věra Procházková,ANO,M,42,217
Pavel Pustějovský,ANO,M,42,217
Karel Rais,ANO,A,42,217
Michal Ratiborský,ANO,M,42,217
Jan Richter,ANO,M,42,217
Miloslava Rutová,ANO,M,42,217
Pavel Růžička,ANO,A,42,217
Jan Řehounek,ANO,M,42,217
Petr Sadovský,ANO,A,42,217
Jan Schiller,ANO,A,42,217
Pavel Staněk,ANO,M,42,217
Jiří Strýček,ANO,A,42,217
Karla Šlechtová,ANO,M,42,217
Julius Špičák,ANO,A,42,217
David Štolpa,ANO,A,42,217
Karel Tureček,ANO,M,42,217
Helena Válková,ANO,M,42,217
Petr Venhoda,ANO,M,42,217
Adam Vojtěch,ANO,A,42,217
Jan Volný,ANO,M,42,217
Radek Vondráček,ANO,A,42,217
Ivo Vondrák,ANO,M,42,217
Petr Vrána,ANO,M,42,217
Rostislav Vyzula,ANO,A,42,217
Radek Zlesák,ANO,M,42,217
Ivan Adamec,ODS,M,42,217
Jan Bauer,ODS,M,42,217
Martin Baxa,ODS,Z,42,217
Petr Beitl,ODS,M,42,217
Marek Benda,ODS,Z,42,217
Petr Bendl,ODS,A,42,217
Stanislav Blaha,ODS,Z,42,217
Pavel Blažek,ODS,Z,42,217
Jana Černochová,ODS,A,42,217
Petr Fiala,ODS,Z,42,217
Jakub Janda,ODS,M,42,217
Karel Krejza,ODS,Z,42,217
Martin Kupka,ODS,Z,42,217
Jaroslav Martinů,ODS,M,42,217
Ilona Mauritzová,ODS,M,42,217
Vojtěch Munzar,ODS,Z,42,217
Miroslava Němcová,ODS,M,42,217
Jan Skopeček,ODS,Z,42,217
Zbyněk Stanjura,ODS,M,42,217
Bohuslav Svoboda,ODS,Z,42,217
Jiří Ventruba,ODS,M,42,217
Jan Zahradník,ODS,M,42,217
Pavel Žáček,ODS,M,42,217
Dana Balcarová,Piráti,M,42,217
Lukáš Bartoň,Piráti,A,42,217
Ivan Bartoš,Piráti,Z,42,217
Lukáš Černohorský,Piráti,M,42,217
František Elfmark,Piráti,M,42,217
Mikuláš Ferjenčík,Piráti,N,42,217
Radek Holomčík,Piráti,M,42,217
Martin Jiránek,Piráti,A,42,217
Lukáš Kolářík,Piráti,Z,42,217
František Kopřiva,Piráti,A,42,217
Lenka Kozlová,Piráti,M,42,217
Jan Lipavský,Piráti,A,42,217
Tomáš Martínek,Piráti,A,42,217
Jakub Michálek,Piráti,A,42,217
František Navrkal,Piráti,M,42,217
Vojtěch Pikal,Piráti,M,42,217
Ondřej Polanský,Piráti,M,42,217
Jan Pošvář,Piráti,M,42,217
Ondřej Profant,Piráti,M,42,217
Olga Richterová,Piráti,M,42,217
Petr Třešňák,Piráti,A,42,217
Tomáš Vymazal,Piráti,M,42,217
Jaroslav Dvořák,SPD,M,42,217
Radim Fiala,SPD,A,42,217
Jaroslav Foldyna,SPD,M,42,217
Jaroslav Holík,SPD,M,42,217
Jan Hrnčíř,SPD,A,42,217
Tereza Hyťhová,SPD,Z,42,217
Monika Jarošová,SPD,Z,42,217
Pavel Jelínek,SPD,M,42,217
Jiří Kobza,SPD,M,42,217
Jiří Kohoutek,SPD,M,42,217
Radek Koten,SPD,M,42,217
Jana Levová,SPD,M,42,217
Karla Maříková,SPD,A,42,217
Tomio Okamura,SPD,A,42,217
Zdeněk Podal,SPD,M,42,217
Miloslav Rozner,SPD,A,42,217
Radek Rozvoral,SPD,A,42,217
Lucie Šafránková,SPD,Z,42,217
Lubomír Španěl,SPD,M,42,217
Radovan Vích,SPD,A,42,217
Jiří Běhounek,ČSSD,M,42,217
Jan Birke,ČSSD,M,42,217
Petr Dolínek,ČSSD,A,42,217
Alena Gajdůšková,ČSSD,A,42,217
Jan Hamáček,ČSSD,M,42,217
Tomáš Hanzel,ČSSD,Z,42,217
Jan Chvojka,ČSSD,A,42,217
Roman Onderka,ČSSD,M,42,217
Roman Sklenák,ČSSD,M,42,217
Antonín Staněk,ČSSD,A,42,217
Kateřina Valachová,ČSSD,A,42,217
Ondřej Veselý,ČSSD,A,42,217
Václav Votava,ČSSD,M,42,217
Lubomír Zaorálek,ČSSD,M,42,217
Hana Aulická Jírovcová,KSČM,M,42,217
Alexander Černý,KSČM,M,42,217
Jiří Dolejš,KSČM,A,42,217
Vojtěch Filip,KSČM,A,42,217
Miroslav Grebeníček,KSČM,M,42,217
Stanislav Grospič,KSČM,M,42,217
Pavel Kováčik,KSČM,A,42,217
Leo Luzar,KSČM,A,42,217
Květa Matušovská,KSČM,M,42,217
Zdeněk Ondráček,KSČM,A,42,217
Daniel Pawlas,KSČM,M,42,217
Marie Pěnčíková,KSČM,M,42,217
Ivo Pojezný,KSČM,M,42,217
Jiří Valenta,KSČM,A,42,217
Miloslava Vostrá,KSČM,A,42,217
Jan Bartošek,KDU-ČSL,A,42,217
Pavel Bělobrádek,KDU-ČSL,M,42,217
Ondřej Benešík,KDU-ČSL,M,42,217
Jan Čižinský,KDU-ČSL,M,42,217
Pavla Golasowská,KDU-ČSL,M,42,217
Stanislav Juránek,KDU-ČSL,M,42,217
Marian Jurečka,KDU-ČSL,A,42,217
Vít Kaňkovský,KDU-ČSL,A,42,217
Jiří Mihola,KDU-ČSL,A,42,217
Marek Výborný,KDU-ČSL,A,42,217
Dominik Feri,TOP09,Z,42,217
Miroslav Kalousek,TOP09,M,42,217
Helena Langšádlová,TOP09,M,42,217
Markéta Pekarová Adamová,TOP09,A,42,217
Karel Schwarzenberg,TOP09,M,42,217
František Vácha,TOP09,M,42,217
Vlastimil Válek,TOP09,M,42,217
Jan Farský,STAN,A,42,217
Petr Gazdík,STAN,Z,42,217
Věra Kovářová,STAN,M,42,217
Jana Krutáková,STAN,M,42,217
Petr Pávek,STAN,M,42,217
Vít Rakušan,STAN,M,42,217
Marian Bojko,Nezařaz,M,42,217
Václav Klaus,Nezařaz,M,42,217
Zuzana Majerová Zahradníková,Nezařaz,M,42,217
Ivana Nevludová,Nezařaz,M,42,217
Lubomír Volný,Nezařaz,M,42,217
