Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,140
Andrej Babiš,ANO,M,43,140
Andrea Babišová,ANO,M,43,140
Ondřej Babka,ANO,A,43,140
Margita Balaštíková,ANO,M,43,140
Josef Bělica,ANO,M,43,140
Stanislav Berkovec,ANO,A,43,140
Jiří Bláha,ANO,M,43,140
Richard Brabec,ANO,M,43,140
Milan Brázdil,ANO,A,43,140
Andrea Brzobohatá,ANO,M,43,140
Jaroslav Bžoch,ANO,M,43,140
Monika Červíčková,ANO,A,43,140
Klára Dostálová,ANO,A,43,140
Lenka Dražilová,ANO,A,43,140
Jaroslav Faltýnek,ANO,A,43,140
Kamal Farhan,ANO,A,43,140
Milan Feranec,ANO,A,43,140
Eva Fialová,ANO,A,43,140
Stanislav Fridrich,ANO,M,43,140
Josef Hájek,ANO,M,43,140
Milan Hnilička,ANO,M,43,140
Ivan Jáč,ANO,M,43,140
Miloslav Janulík,ANO,M,43,140
Aleš Juchelka,ANO,A,43,140
Pavel Juříček,ANO,A,43,140
Iva Kalátová,ANO,M,43,140
Adam Kalous,ANO,A,43,140
David Kasal,ANO,A,43,140
Tomáš Kohoutek,ANO,A,43,140
Martin Kolovratník,ANO,M,43,140
Barbora Kořanová,ANO,A,43,140
Josef Kott,ANO,M,43,140
Robert Králíček,ANO,A,43,140
Roman Kubíček,ANO,A,43,140
Jan Kubík,ANO,M,43,140
Jaroslav Kytýr,ANO,A,43,140
Taťána Malá,ANO,M,43,140
Přemysl Mališ,ANO,A,43,140
Jiří Mašek,ANO,M,43,140
Eva Matyášová,ANO,M,43,140
Marcela Melková,ANO,A,43,140
Jana Mračková Vildumetzová,ANO,M,43,140
Patrik Nacher,ANO,A,43,140
Marek Novák,ANO,A,43,140
Monika Oborná,ANO,A,43,140
Ladislav Okleštěk,ANO,M,43,140
Zuzana Ožanová,ANO,A,43,140
Jana Pastuchová,ANO,A,43,140
František Petrtýl,ANO,A,43,140
Pavel Plzák,ANO,M,43,140
Milan Pour,ANO,M,43,140
David Pražák,ANO,A,43,140
Věra Procházková,ANO,M,43,140
Pavel Pustějovský,ANO,M,43,140
Karel Rais,ANO,A,43,140
Michal Ratiborský,ANO,M,43,140
Jan Richter,ANO,M,43,140
Miloslava Rutová,ANO,M,43,140
Pavel Růžička,ANO,A,43,140
Jan Řehounek,ANO,M,43,140
Petr Sadovský,ANO,A,43,140
Jan Schiller,ANO,A,43,140
Pavel Staněk,ANO,M,43,140
Jiří Strýček,ANO,A,43,140
Karla Šlechtová,ANO,M,43,140
Julius Špičák,ANO,A,43,140
David Štolpa,ANO,A,43,140
Karel Tureček,ANO,M,43,140
Helena Válková,ANO,A,43,140
Petr Venhoda,ANO,M,43,140
Adam Vojtěch,ANO,M,43,140
Jan Volný,ANO,M,43,140
Radek Vondráček,ANO,A,43,140
Ivo Vondrák,ANO,M,43,140
Petr Vrána,ANO,M,43,140
Rostislav Vyzula,ANO,A,43,140
Radek Zlesák,ANO,M,43,140
Ivan Adamec,ODS,M,43,140
Jan Bauer,ODS,M,43,140
Martin Baxa,ODS,N,43,140
Petr Beitl,ODS,M,43,140
Marek Benda,ODS,N,43,140
Petr Bendl,ODS,N,43,140
Stanislav Blaha,ODS,N,43,140
Pavel Blažek,ODS,N,43,140
Jana Černochová,ODS,N,43,140
Petr Fiala,ODS,N,43,140
Jakub Janda,ODS,M,43,140
Karel Krejza,ODS,Z,43,140
Martin Kupka,ODS,M,43,140
Jaroslav Martinů,ODS,M,43,140
Ilona Mauritzová,ODS,M,43,140
Vojtěch Munzar,ODS,N,43,140
Miroslava Němcová,ODS,M,43,140
Jan Skopeček,ODS,N,43,140
Zbyněk Stanjura,ODS,N,43,140
Bohuslav Svoboda,ODS,N,43,140
Jiří Ventruba,ODS,M,43,140
Jan Zahradník,ODS,M,43,140
Pavel Žáček,ODS,M,43,140
Dana Balcarová,Piráti,M,43,140
Lukáš Bartoň,Piráti,A,43,140
Ivan Bartoš,Piráti,A,43,140
Lukáš Černohorský,Piráti,M,43,140
František Elfmark,Piráti,M,43,140
Mikuláš Ferjenčík,Piráti,A,43,140
Radek Holomčík,Piráti,M,43,140
Martin Jiránek,Piráti,A,43,140
Lukáš Kolářík,Piráti,A,43,140
František Kopřiva,Piráti,A,43,140
Lenka Kozlová,Piráti,M,43,140
Jan Lipavský,Piráti,A,43,140
Tomáš Martínek,Piráti,A,43,140
Jakub Michálek,Piráti,A,43,140
František Navrkal,Piráti,M,43,140
Vojtěch Pikal,Piráti,Z,43,140
Ondřej Polanský,Piráti,M,43,140
Jan Pošvář,Piráti,M,43,140
Ondřej Profant,Piráti,M,43,140
Olga Richterová,Piráti,A,43,140
Petr Třešňák,Piráti,M,43,140
Tomáš Vymazal,Piráti,M,43,140
Jaroslav Dvořák,SPD,M,43,140
Radim Fiala,SPD,A,43,140
Jaroslav Foldyna,SPD,M,43,140
Jaroslav Holík,SPD,M,43,140
Jan Hrnčíř,SPD,A,43,140
Tereza Hyťhová,SPD,A,43,140
Monika Jarošová,SPD,A,43,140
Pavel Jelínek,SPD,M,43,140
Jiří Kobza,SPD,M,43,140
Jiří Kohoutek,SPD,M,43,140
Radek Koten,SPD,M,43,140
Jana Levová,SPD,M,43,140
Karla Maříková,SPD,A,43,140
Tomio Okamura,SPD,A,43,140
Zdeněk Podal,SPD,M,43,140
Miloslav Rozner,SPD,A,43,140
Radek Rozvoral,SPD,A,43,140
Lucie Šafránková,SPD,A,43,140
Lubomír Španěl,SPD,M,43,140
Radovan Vích,SPD,A,43,140
Jiří Běhounek,ČSSD,M,43,140
Jan Birke,ČSSD,M,43,140
Petr Dolínek,ČSSD,A,43,140
Alena Gajdůšková,ČSSD,A,43,140
Jan Hamáček,ČSSD,0,43,140
Tomáš Hanzel,ČSSD,A,43,140
Jan Chvojka,ČSSD,A,43,140
Roman Onderka,ČSSD,M,43,140
Roman Sklenák,ČSSD,M,43,140
Antonín Staněk,ČSSD,A,43,140
Kateřina Valachová,ČSSD,A,43,140
Ondřej Veselý,ČSSD,A,43,140
Václav Votava,ČSSD,M,43,140
Lubomír Zaorálek,ČSSD,M,43,140
Hana Aulická Jírovcová,KSČM,M,43,140
Alexander Černý,KSČM,M,43,140
Jiří Dolejš,KSČM,A,43,140
Vojtěch Filip,KSČM,A,43,140
Miroslav Grebeníček,KSČM,M,43,140
Stanislav Grospič,KSČM,M,43,140
Pavel Kováčik,KSČM,A,43,140
Leo Luzar,KSČM,A,43,140
Květa Matušovská,KSČM,M,43,140
Zdeněk Ondráček,KSČM,A,43,140
Daniel Pawlas,KSČM,M,43,140
Marie Pěnčíková,KSČM,M,43,140
Ivo Pojezný,KSČM,M,43,140
Jiří Valenta,KSČM,A,43,140
Miloslava Vostrá,KSČM,A,43,140
Jan Bartošek,KDU-ČSL,Z,43,140
Pavel Bělobrádek,KDU-ČSL,M,43,140
Ondřej Benešík,KDU-ČSL,M,43,140
Jan Čižinský,KDU-ČSL,M,43,140
Pavla Golasowská,KDU-ČSL,M,43,140
Stanislav Juránek,KDU-ČSL,M,43,140
Marian Jurečka,KDU-ČSL,A,43,140
Vít Kaňkovský,KDU-ČSL,Z,43,140
Jiří Mihola,KDU-ČSL,A,43,140
Marek Výborný,KDU-ČSL,Z,43,140
Dominik Feri,TOP09,N,43,140
Miroslav Kalousek,TOP09,A,43,140
Helena Langšádlová,TOP09,M,43,140
Markéta Pekarová Adamová,TOP09,N,43,140
