Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,78
Andrej Babiš,ANO,M,41,78
Andrea Babišová,ANO,Z,41,78
Ondřej Babka,ANO,Z,41,78
Margita Balaštíková,ANO,M,41,78
Josef Bělica,ANO,M,41,78
Stanislav Berkovec,ANO,Z,41,78
Jiří Bláha,ANO,M,41,78
Richard Brabec,ANO,M,41,78
Milan Brázdil,ANO,M,41,78
Andrea Brzobohatá,ANO,M,41,78
Jaroslav Bžoch,ANO,Z,41,78
Monika Červíčková,ANO,Z,41,78
Klára Dostálová,ANO,M,41,78
Lenka Dražilová,ANO,Z,41,78
Jaroslav Faltýnek,ANO,Z,41,78
Kamal Farhan,ANO,Z,41,78
Milan Feranec,ANO,Z,41,78
Eva Fialová,ANO,Z,41,78
Stanislav Fridrich,ANO,M,41,78
Josef Hájek,ANO,M,41,78
Milan Hnilička,ANO,M,41,78
Ivan Jáč,ANO,M,41,78
Miloslav Janulík,ANO,M,41,78
Aleš Juchelka,ANO,Z,41,78
Pavel Juříček,ANO,M,41,78
Iva Kalátová,ANO,Z,41,78
Adam Kalous,ANO,Z,41,78
David Kasal,ANO,Z,41,78
Tomáš Kohoutek,ANO,Z,41,78
Martin Kolovratník,ANO,M,41,78
Barbora Kořanová,ANO,Z,41,78
Josef Kott,ANO,M,41,78
Robert Králíček,ANO,M,41,78
Roman Kubíček,ANO,Z,41,78
Jan Kubík,ANO,Z,41,78
Jaroslav Kytýr,ANO,M,41,78
Taťána Malá,ANO,M,41,78
Přemysl Mališ,ANO,Z,41,78
Jiří Mašek,ANO,M,41,78
Eva Matyášová,ANO,Z,41,78
Marcela Melková,ANO,Z,41,78
Jana Mračková Vildumetzová,ANO,M,41,78
Patrik Nacher,ANO,M,41,78
Marek Novák,ANO,Z,41,78
Monika Oborná,ANO,Z,41,78
Ladislav Okleštěk,ANO,M,41,78
Zuzana Ožanová,ANO,M,41,78
Jana Pastuchová,ANO,Z,41,78
František Petrtýl,ANO,M,41,78
Pavel Plzák,ANO,M,41,78
Milan Pour,ANO,Z,41,78
David Pražák,ANO,M,41,78
Věra Procházková,ANO,N,41,78
Pavel Pustějovský,ANO,M,41,78
Karel Rais,ANO,Z,41,78
Michal Ratiborský,ANO,Z,41,78
Jan Richter,ANO,M,41,78
Miloslava Rutová,ANO,Z,41,78
Pavel Růžička,ANO,Z,41,78
Jan Řehounek,ANO,Z,41,78
Petr Sadovský,ANO,M,41,78
Jan Schiller,ANO,Z,41,78
Pavel Staněk,ANO,M,41,78
Jiří Strýček,ANO,M,41,78
Karla Šlechtová,ANO,Z,41,78
Julius Špičák,ANO,Z,41,78
David Štolpa,ANO,M,41,78
Karel Tureček,ANO,Z,41,78
Helena Válková,ANO,M,41,78
Petr Venhoda,ANO,Z,41,78
Adam Vojtěch,ANO,M,41,78
Jan Volný,ANO,M,41,78
Radek Vondráček,ANO,Z,41,78
Ivo Vondrák,ANO,M,41,78
Petr Vrána,ANO,M,41,78
Rostislav Vyzula,ANO,M,41,78
Radek Zlesák,ANO,Z,41,78
Ivan Adamec,ODS,M,41,78
Jan Bauer,ODS,A,41,78
Martin Baxa,ODS,A,41,78
Petr Beitl,ODS,A,41,78
Marek Benda,ODS,A,41,78
Petr Bendl,ODS,A,41,78
Stanislav Blaha,ODS,M,41,78
Pavel Blažek,ODS,M,41,78
Jana Černochová,ODS,A,41,78
Petr Fiala,ODS,A,41,78
Jakub Janda,ODS,M,41,78
Karel Krejza,ODS,M,41,78
Martin Kupka,ODS,A,41,78
Jaroslav Martinů,ODS,M,41,78
Ilona Mauritzová,ODS,M,41,78
Vojtěch Munzar,ODS,A,41,78
Miroslava Němcová,ODS,M,41,78
Jan Skopeček,ODS,A,41,78
Zbyněk Stanjura,ODS,Z,41,78
Bohuslav Svoboda,ODS,M,41,78
Jiří Ventruba,ODS,M,41,78
Jan Zahradník,ODS,M,41,78
Pavel Žáček,ODS,A,41,78
Dana Balcarová,Piráti,M,41,78
Lukáš Bartoň,Piráti,A,41,78
Ivan Bartoš,Piráti,A,41,78
Lukáš Černohorský,Piráti,M,41,78
František Elfmark,Piráti,M,41,78
Mikuláš Ferjenčík,Piráti,A,41,78
Radek Holomčík,Piráti,M,41,78
Martin Jiránek,Piráti,A,41,78
Lukáš Kolářík,Piráti,A,41,78
František Kopřiva,Piráti,M,41,78
Lenka Kozlová,Piráti,M,41,78
Jan Lipavský,Piráti,A,41,78
Tomáš Martínek,Piráti,A,41,78
Jakub Michálek,Piráti,A,41,78
František Navrkal,Piráti,M,41,78
Vojtěch Pikal,Piráti,A,41,78
Ondřej Polanský,Piráti,M,41,78
Jan Pošvář,Piráti,M,41,78
Ondřej Profant,Piráti,A,41,78
Olga Richterová,Piráti,M,41,78
Petr Třešňák,Piráti,A,41,78
Tomáš Vymazal,Piráti,M,41,78
Jaroslav Dvořák,SPD,M,41,78
Radim Fiala,SPD,Z,41,78
Jaroslav Holík,SPD,M,41,78
Jan Hrnčíř,SPD,Z,41,78
Tereza Hyťhová,SPD,Z,41,78
Monika Jarošová,SPD,M,41,78
Pavel Jelínek,SPD,M,41,78
Jiří Kobza,SPD,M,41,78
Jiří Kohoutek,SPD,M,41,78
Radek Koten,SPD,M,41,78
Jana Levová,SPD,M,41,78
Karla Maříková,SPD,Z,41,78
Tomio Okamura,SPD,Z,41,78
Zdeněk Podal,SPD,Z,41,78
Miloslav Rozner,SPD,Z,41,78
Radek Rozvoral,SPD,Z,41,78
Lucie Šafránková,SPD,Z,41,78
Lubomír Španěl,SPD,M,41,78
Radovan Vích,SPD,Z,41,78
Jiří Běhounek,ČSSD,M,41,78
Jan Birke,ČSSD,M,41,78
Petr Dolínek,ČSSD,M,41,78
Alena Gajdůšková,ČSSD,M,41,78
Jan Hamáček,ČSSD,M,41,78
Tomáš Hanzel,ČSSD,M,41,78
Jan Chvojka,ČSSD,Z,41,78
Roman Onderka,ČSSD,M,41,78
Roman Sklenák,ČSSD,A,41,78
Antonín Staněk,ČSSD,Z,41,78
Kateřina Valachová,ČSSD,A,41,78
Ondřej Veselý,ČSSD,M,41,78
Václav Votava,ČSSD,M,41,78
Lubomír Zaorálek,ČSSD,Z,41,78
Hana Aulická Jírovcová,KSČM,Z,41,78
Alexander Černý,KSČM,M,41,78
Jiří Dolejš,KSČM,Z,41,78
Vojtěch Filip,KSČM,Z,41,78
Miroslav Grebeníček,KSČM,M,41,78
Stanislav Grospič,KSČM,Z,41,78
Pavel Kováčik,KSČM,Z,41,78
Leo Luzar,KSČM,M,41,78
Květa Matušovská,KSČM,M,41,78
Zdeněk Ondráček,KSČM,Z,41,78
Daniel Pawlas,KSČM,M,41,78
Marie Pěnčíková,KSČM,M,41,78
Ivo Pojezný,KSČM,M,41,78
Jiří Valenta,KSČM,Z,41,78
Miloslava Vostrá,KSČM,Z,41,78
Jan Bartošek,KDU-ČSL,A,41,78
Pavel Bělobrádek,KDU-ČSL,M,41,78
Ondřej Benešík,KDU-ČSL,M,41,78
Jan Čižinský,KDU-ČSL,A,41,78
Pavla Golasowská,KDU-ČSL,M,41,78
Stanislav Juránek,KDU-ČSL,M,41,78
Marian Jurečka,KDU-ČSL,A,41,78
Vít Kaňkovský,KDU-ČSL,A,41,78
Jiří Mihola,KDU-ČSL,M,41,78
Marek Výborný,KDU-ČSL,A,41,78
Dominik Feri,TOP09,A,41,78
Miroslav Kalousek,TOP09,A,41,78
Helena Langšádlová,TOP09,M,41,78
Markéta Pekarová Adamová,TOP09,A,41,78
Karel Schwarzenberg,TOP09,M,41,78
František Vácha,TOP09,M,41,78
Vlastimil Válek,TOP09,M,41,78
Jan Farský,STAN,M,41,78
Petr Gazdík,STAN,M,41,78
Věra Kovářová,STAN,A,41,78
Jana Krutáková,STAN,M,41,78
Petr Pávek,STAN,M,41,78
Vít Rakušan,STAN,A,41,78
Marian Bojko,Nezařaz,M,41,78
Jaroslav Foldyna,Nezařaz,Z,41,78
Václav Klaus,Nezařaz,Z,41,78
Zuzana Majerová Zahradníková,Nezařaz,M,41,78
Ivana Nevludová,Nezařaz,Z,41,78
Lubomír Volný,Nezařaz,M,41,78
