Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,67
Andrej Babiš,ANO,M,27,67
Andrea Babišová,ANO,A,27,67
Margita Balaštíková,ANO,A,27,67
Josef Bělica,ANO,A,27,67
Stanislav Berkovec,ANO,A,27,67
Jiří Bláha,ANO,A,27,67
Richard Brabec,ANO,A,27,67
Milan Brázdil,ANO,M,27,67
Andrea Brzobohatá,ANO,Z,27,67
Jaroslav Bžoch,ANO,A,27,67
Monika Červíčková,ANO,A,27,67
Klára Dostálová,ANO,Z,27,67
Lenka Dražilová,ANO,Z,27,67
Jaroslav Faltýnek,ANO,Z,27,67
Kamal Farhan,ANO,A,27,67
Milan Feranec,ANO,A,27,67
Eva Fialová,ANO,A,27,67
Stanislav Fridrich,ANO,A,27,67
Josef Hájek,ANO,Z,27,67
Milan Hnilička,ANO,Z,27,67
Ivan Jáč,ANO,Z,27,67
Miloslav Janulík,ANO,A,27,67
Aleš Juchelka,ANO,A,27,67
Pavel Juříček,ANO,A,27,67
Iva Kalátová,ANO,Z,27,67
Adam Kalous,ANO,A,27,67
David Kasal,ANO,A,27,67
Tomáš Kohoutek,ANO,A,27,67
Martin Kolovratník,ANO,M,27,67
Barbora Kořanová,ANO,A,27,67
Josef Kott,ANO,A,27,67
Robert Králíček,ANO,A,27,67
Roman Kubíček,ANO,A,27,67
Jan Kubík,ANO,A,27,67
Jaroslav Kytýr,ANO,A,27,67
Taťána Malá,ANO,Z,27,67
Přemysl Mališ,ANO,A,27,67
Jiří Mašek,ANO,A,27,67
Eva Matyášová,ANO,A,27,67
Radka Maxová,ANO,M,27,67
Marcela Melková,ANO,A,27,67
Jana Mračková Vildumetzová,ANO,A,27,67
Patrik Nacher,ANO,A,27,67
Marek Novák,ANO,A,27,67
Monika Oborná,ANO,Z,27,67
Ladislav Okleštěk,ANO,A,27,67
Zuzana Ožanová,ANO,A,27,67
Jana Pastuchová,ANO,A,27,67
František Petrtýl,ANO,A,27,67
Pavel Plzák,ANO,0,27,67
Milan Pour,ANO,A,27,67
David Pražák,ANO,A,27,67
Věra Procházková,ANO,A,27,67
Pavel Pustějovský,ANO,A,27,67
Karel Rais,ANO,A,27,67
Michal Ratiborský,ANO,Z,27,67
Jan Richter,ANO,A,27,67
Miloslava Rutová,ANO,A,27,67
Pavel Růžička,ANO,A,27,67
Jan Řehounek,ANO,Z,27,67
Petr Sadovský,ANO,Z,27,67
Jan Schiller,ANO,A,27,67
Pavel Staněk,ANO,Z,27,67
Jiří Strýček,ANO,Z,27,67
Karla Šlechtová,ANO,M,27,67
Julius Špičák,ANO,A,27,67
David Štolpa,ANO,A,27,67
Karel Tureček,ANO,Z,27,67
Helena Válková,ANO,A,27,67
Petr Venhoda,ANO,Z,27,67
Adam Vojtěch,ANO,0,27,67
Jan Volný,ANO,A,27,67
Radek Vondráček,ANO,0,27,67
Ivo Vondrák,ANO,A,27,67
Petr Vrána,ANO,A,27,67
Rostislav Vyzula,ANO,M,27,67
Radek Zlesák,ANO,A,27,67
Ivan Adamec,ODS,A,27,67
Jan Bauer,ODS,Z,27,67
Martin Baxa,ODS,A,27,67
Petr Beitl,ODS,A,27,67
Marek Benda,ODS,A,27,67
Stanislav Blaha,ODS,A,27,67
Pavel Blažek,ODS,A,27,67
Jana Černochová,ODS,M,27,67
Petr Fiala,ODS,A,27,67
Jakub Janda,ODS,A,27,67
Karel Krejza,ODS,A,27,67
Martin Kupka,ODS,Z,27,67
Zuzana Majerová Zahradníková,ODS,A,27,67
Jaroslav Martinů,ODS,A,27,67
Ilona Mauritzová,ODS,A,27,67
Vojtěch Munzar,ODS,A,27,67
Miroslava Němcová,ODS,A,27,67
Jan Skopeček,ODS,Z,27,67
Zbyněk Stanjura,ODS,A,27,67
Bohuslav Svoboda,ODS,A,27,67
Jiří Ventruba,ODS,A,27,67
Veronika Vrecionová,ODS,A,27,67
Jan Zahradník,ODS,A,27,67
Pavel Žáček,ODS,A,27,67
Dana Balcarová,Piráti,A,27,67
Lukáš Bartoň,Piráti,A,27,67
Ivan Bartoš,Piráti,A,27,67
Lukáš Černohorský,Piráti,A,27,67
František Elfmark,Piráti,A,27,67
Mikuláš Ferjenčík,Piráti,A,27,67
Radek Holomčík,Piráti,A,27,67
Martin Jiránek,Piráti,A,27,67
Lukáš Kolářík,Piráti,A,27,67
František Kopřiva,Piráti,A,27,67
Lenka Kozlová,Piráti,A,27,67
Jan Lipavský,Piráti,A,27,67
Tomáš Martínek,Piráti,A,27,67
Jakub Michálek,Piráti,M,27,67
Mikuláš Peksa,Piráti,M,27,67
Vojtěch Pikal,Piráti,A,27,67
Ondřej Polanský,Piráti,A,27,67
Jan Pošvář,Piráti,A,27,67
Ondřej Profant,Piráti,A,27,67
Olga Richterová,Piráti,M,27,67
Petr Třešňák,Piráti,A,27,67
Tomáš Vymazal,Piráti,A,27,67
Jaroslav Dvořák,SPD,A,27,67
Radim Fiala,SPD,A,27,67
Jaroslav Holík,SPD,A,27,67
Jan Hrnčíř,SPD,Z,27,67
Tereza Hyťhová,SPD,M,27,67
Monika Jarošová,SPD,Z,27,67
Pavel Jelínek,SPD,A,27,67
Jiří Kobza,SPD,A,27,67
Jiří Kohoutek,SPD,A,27,67
Radek Koten,SPD,A,27,67
Jana Levová,SPD,0,27,67
Karla Maříková,SPD,A,27,67
Tomio Okamura,SPD,A,27,67
Zdeněk Podal,SPD,A,27,67
Miloslav Rozner,SPD,A,27,67
Radek Rozvoral,SPD,A,27,67
Lucie Šafránková,SPD,A,27,67
Lubomír Španěl,SPD,Z,27,67
Radovan Vích,SPD,0,27,67
Jiří Běhounek,ČSSD,A,27,67
Jan Birke,ČSSD,A,27,67
Petr Dolínek,ČSSD,A,27,67
Jaroslav Foldyna,ČSSD,Z,27,67
Alena Gajdůšková,ČSSD,A,27,67
Jan Hamáček,ČSSD,0,27,67
Tomáš Hanzel,ČSSD,A,27,67
Jan Chvojka,ČSSD,A,27,67
Roman Onderka,ČSSD,Z,27,67
Roman Sklenák,ČSSD,A,27,67
Antonín Staněk,ČSSD,A,27,67
Kateřina Valachová,ČSSD,A,27,67
Ondřej Veselý,ČSSD,A,27,67
Václav Votava,ČSSD,M,27,67
Lubomír Zaorálek,ČSSD,A,27,67
Hana Aulická Jírovcová,KSČM,Z,27,67
Alexander Černý,KSČM,A,27,67
Jiří Dolejš,KSČM,A,27,67
Vojtěch Filip,KSČM,0,27,67
Miroslav Grebeníček,KSČM,A,27,67
Stanislav Grospič,KSČM,M,27,67
Pavel Kováčik,KSČM,Z,27,67
Leo Luzar,KSČM,N,27,67
Květa Matušovská,KSČM,M,27,67
Zdeněk Ondráček,KSČM,Z,27,67
Daniel Pawlas,KSČM,Z,27,67
Marie Pěnčíková,KSČM,Z,27,67
Ivo Pojezný,KSČM,Z,27,67
Jiří Valenta,KSČM,Z,27,67
Miloslava Vostrá,KSČM,A,27,67
Jan Bartošek,KDU-ČSL,A,27,67
Pavel Bělobrádek,KDU-ČSL,A,27,67
Ondřej Benešík,KDU-ČSL,Z,27,67
Jan Čižinský,KDU-ČSL,A,27,67
Pavla Golasowská,KDU-ČSL,A,27,67
Stanislav Juránek,KDU-ČSL,A,27,67
Marian Jurečka,KDU-ČSL,A,27,67
Vít Kaňkovský,KDU-ČSL,A,27,67
Jiří Mihola,KDU-ČSL,M,27,67
Marek Výborný,KDU-ČSL,A,27,67
Dominik Feri,TOP09,A,27,67
Miroslav Kalousek,TOP09,0,27,67
Helena Langšádlová,TOP09,Z,27,67
Markéta Pekarová Adamová,TOP09,A,27,67
Karel Schwarzenberg,TOP09,M,27,67
František Vácha,TOP09,A,27,67
Vlastimil Válek,TOP09,A,27,67
Jan Farský,STAN,A,27,67
Petr Gazdík,STAN,Z,27,67
Věra Kovářová,STAN,A,27,67
Jana Krutáková,STAN,A,27,67
Petr Pávek,STAN,0,27,67
Vít Rakušan,STAN,A,27,67
Marian Bojko,Nezařaz,A,27,67
Václav Klaus,Nezařaz,M,27,67
Ivana Nevludová,Nezařaz,A,27,67
Lubomír Volný,Nezařaz,Z,27,67
