Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,872
Andrej Babiš,ANO,N,29,872
Andrea Babišová,ANO,N,29,872
Margita Balaštíková,ANO,N,29,872
Josef Bělica,ANO,N,29,872
Stanislav Berkovec,ANO,N,29,872
Jiří Bláha,ANO,N,29,872
Richard Brabec,ANO,N,29,872
Milan Brázdil,ANO,N,29,872
Andrea Brzobohatá,ANO,N,29,872
Jaroslav Bžoch,ANO,N,29,872
Monika Červíčková,ANO,N,29,872
Klára Dostálová,ANO,N,29,872
Lenka Dražilová,ANO,N,29,872
Jaroslav Faltýnek,ANO,N,29,872
Kamal Farhan,ANO,N,29,872
Milan Feranec,ANO,N,29,872
Eva Fialová,ANO,N,29,872
Stanislav Fridrich,ANO,N,29,872
Josef Hájek,ANO,Z,29,872
Milan Hnilička,ANO,N,29,872
Ivan Jáč,ANO,N,29,872
Miloslav Janulík,ANO,N,29,872
Aleš Juchelka,ANO,N,29,872
Pavel Juříček,ANO,N,29,872
Iva Kalátová,ANO,N,29,872
Adam Kalous,ANO,N,29,872
David Kasal,ANO,N,29,872
Tomáš Kohoutek,ANO,N,29,872
Martin Kolovratník,ANO,Z,29,872
Barbora Kořanová,ANO,N,29,872
Josef Kott,ANO,N,29,872
Robert Králíček,ANO,Z,29,872
Roman Kubíček,ANO,N,29,872
Jan Kubík,ANO,N,29,872
Jaroslav Kytýr,ANO,N,29,872
Taťána Malá,ANO,N,29,872
Přemysl Mališ,ANO,N,29,872
Jiří Mašek,ANO,N,29,872
Eva Matyášová,ANO,N,29,872
Radka Maxová,ANO,N,29,872
Marcela Melková,ANO,N,29,872
Jana Mračková Vildumetzová,ANO,N,29,872
Patrik Nacher,ANO,N,29,872
Marek Novák,ANO,N,29,872
Monika Oborná,ANO,N,29,872
Ladislav Okleštěk,ANO,N,29,872
Zuzana Ožanová,ANO,N,29,872
Jana Pastuchová,ANO,N,29,872
František Petrtýl,ANO,N,29,872
Pavel Plzák,ANO,N,29,872
Milan Pour,ANO,N,29,872
David Pražák,ANO,N,29,872
Věra Procházková,ANO,N,29,872
Pavel Pustějovský,ANO,N,29,872
Karel Rais,ANO,M,29,872
Michal Ratiborský,ANO,N,29,872
Jan Richter,ANO,N,29,872
Miloslava Rutová,ANO,N,29,872
Pavel Růžička,ANO,N,29,872
Jan Řehounek,ANO,N,29,872
Petr Sadovský,ANO,N,29,872
Jan Schiller,ANO,N,29,872
Pavel Staněk,ANO,Z,29,872
Jiří Strýček,ANO,N,29,872
Karla Šlechtová,ANO,N,29,872
Julius Špičák,ANO,N,29,872
David Štolpa,ANO,Z,29,872
Karel Tureček,ANO,N,29,872
Helena Válková,ANO,N,29,872
Petr Venhoda,ANO,N,29,872
Adam Vojtěch,ANO,N,29,872
Jan Volný,ANO,N,29,872
Radek Vondráček,ANO,N,29,872
Ivo Vondrák,ANO,N,29,872
Petr Vrána,ANO,N,29,872
Rostislav Vyzula,ANO,N,29,872
Radek Zlesák,ANO,N,29,872
Ivan Adamec,ODS,A,29,872
Jan Bauer,ODS,A,29,872
Martin Baxa,ODS,A,29,872
Petr Beitl,ODS,A,29,872
Marek Benda,ODS,A,29,872
Stanislav Blaha,ODS,A,29,872
Pavel Blažek,ODS,A,29,872
Jana Černochová,ODS,A,29,872
Petr Fiala,ODS,A,29,872
Jakub Janda,ODS,A,29,872
Karel Krejza,ODS,Z,29,872
Martin Kupka,ODS,A,29,872
Jaroslav Martinů,ODS,A,29,872
Ilona Mauritzová,ODS,A,29,872
Vojtěch Munzar,ODS,A,29,872
Miroslava Němcová,ODS,A,29,872
Jan Skopeček,ODS,A,29,872
Zbyněk Stanjura,ODS,A,29,872
Bohuslav Svoboda,ODS,A,29,872
Jiří Ventruba,ODS,A,29,872
Veronika Vrecionová,ODS,A,29,872
Jan Zahradník,ODS,M,29,872
Pavel Žáček,ODS,A,29,872
Dana Balcarová,Piráti,A,29,872
Lukáš Bartoň,Piráti,A,29,872
