Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,310
Andrej Babiš,ANO,M,39,310
Andrea Babišová,ANO,A,39,310
Ondřej Babka,ANO,A,39,310
Margita Balaštíková,ANO,0,39,310
Josef Bělica,ANO,0,39,310
Stanislav Berkovec,ANO,0,39,310
Jiří Bláha,ANO,M,39,310
Richard Brabec,ANO,A,39,310
Milan Brázdil,ANO,A,39,310
Andrea Brzobohatá,ANO,A,39,310
Jaroslav Bžoch,ANO,A,39,310
Monika Červíčková,ANO,A,39,310
Klára Dostálová,ANO,M,39,310
Lenka Dražilová,ANO,0,39,310
Jaroslav Faltýnek,ANO,0,39,310
Kamal Farhan,ANO,A,39,310
Milan Feranec,ANO,A,39,310
Eva Fialová,ANO,M,39,310
Stanislav Fridrich,ANO,0,39,310
Josef Hájek,ANO,0,39,310
Milan Hnilička,ANO,A,39,310
Ivan Jáč,ANO,A,39,310
Miloslav Janulík,ANO,A,39,310
Aleš Juchelka,ANO,A,39,310
Pavel Juříček,ANO,A,39,310
Iva Kalátová,ANO,0,39,310
Adam Kalous,ANO,M,39,310
David Kasal,ANO,M,39,310
Tomáš Kohoutek,ANO,M,39,310
Martin Kolovratník,ANO,M,39,310
Barbora Kořanová,ANO,A,39,310
Josef Kott,ANO,A,39,310
Robert Králíček,ANO,M,39,310
Roman Kubíček,ANO,A,39,310
Jan Kubík,ANO,M,39,310
Jaroslav Kytýr,ANO,0,39,310
Taťána Malá,ANO,0,39,310
Přemysl Mališ,ANO,A,39,310
Jiří Mašek,ANO,0,39,310
Eva Matyášová,ANO,M,39,310
Marcela Melková,ANO,M,39,310
Jana Mračková Vildumetzová,ANO,A,39,310
Patrik Nacher,ANO,M,39,310
Marek Novák,ANO,A,39,310
Monika Oborná,ANO,A,39,310
Ladislav Okleštěk,ANO,M,39,310
Zuzana Ožanová,ANO,A,39,310
Jana Pastuchová,ANO,0,39,310
František Petrtýl,ANO,A,39,310
Pavel Plzák,ANO,0,39,310
Milan Pour,ANO,0,39,310
David Pražák,ANO,A,39,310
Věra Procházková,ANO,A,39,310
Pavel Pustějovský,ANO,A,39,310
Karel Rais,ANO,A,39,310
