Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,39,296
Václav Votava,ČSSD,Z,39,296
Lubomír Zaorálek,ČSSD,N,39,296
Hana Aulická Jírovcová,KSČM,N,39,296
Alexander Černý,KSČM,N,39,296
Jiří Dolejš,KSČM,Z,39,296
Vojtěch Filip,KSČM,N,39,296
Miroslav Grebeníček,KSČM,N,39,296
Stanislav Grospič,KSČM,N,39,296
Pavel Kováčik,KSČM,N,39,296
Leo Luzar,KSČM,N,39,296
Květa Matušovská,KSČM,N,39,296
Zdeněk Ondráček,KSČM,Z,39,296
Daniel Pawlas,KSČM,N,39,296
Marie Pěnčíková,KSČM,N,39,296
Ivo Pojezný,KSČM,M,39,296
Jiří Valenta,KSČM,N,39,296
Miloslava Vostrá,KSČM,N,39,296
Jan Bartošek,KDU-ČSL,0,39,296
Pavel Bělobrádek,KDU-ČSL,M,39,296
Ondřej Benešík,KDU-ČSL,A,39,296
Jan Čižinský,KDU-ČSL,A,39,296
Pavla Golasowská,KDU-ČSL,A,39,296
Stanislav Juránek,KDU-ČSL,A,39,296
Marian Jurečka,KDU-ČSL,0,39,296
Vít Kaňkovský,KDU-ČSL,A,39,296
Jiří Mihola,KDU-ČSL,A,39,296
Marek Výborný,KDU-ČSL,A,39,296
Dominik Feri,TOP09,A,39,296
Miroslav Kalousek,TOP09,A,39,296
Helena Langšádlová,TOP09,A,39,296
Markéta Pekarová Adamová,TOP09,A,39,296
Karel Schwarzenberg,TOP09,M,39,296
František Vácha,TOP09,M,39,296
Vlastimil Válek,TOP09,A,39,296
Jan Farský,STAN,A,39,296
Petr Gazdík,STAN,A,39,296
Věra Kovářová,STAN,A,39,296
Jana Krutáková,STAN,A,39,296
Petr Pávek,STAN,M,39,296
Vít Rakušan,STAN,A,39,296
Marian Bojko,Nezařaz,M,39,296
Václav Klaus,Nezařaz,A,39,296
Zuzana Majerová Zahradníková,Nezařaz,A,39,296
Ivana Nevludová,Nezařaz,A,39,296
Lubomír Volný,Nezařaz,M,39,296
