Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,0,26,306
Adam Vojtěch,ANO,Z,26,306
Jan Volný,ANO,N,26,306
Radek Vondráček,ANO,A,26,306
Ivo Vondrák,ANO,N,26,306
Petr Vrána,ANO,A,26,306
Rostislav Vyzula,ANO,N,26,306
Radek Zlesák,ANO,A,26,306
Ivan Adamec,ODS,A,26,306
Jan Bauer,ODS,0,26,306
Martin Baxa,ODS,A,26,306
Petr Beitl,ODS,A,26,306
Marek Benda,ODS,A,26,306
Stanislav Blaha,ODS,A,26,306
Pavel Blažek,ODS,A,26,306
Jana Černochová,ODS,A,26,306
Petr Fiala,ODS,A,26,306
Jakub Janda,ODS,A,26,306
Karel Krejza,ODS,A,26,306
Martin Kupka,ODS,A,26,306
Zuzana Majerová Zahradníková,ODS,A,26,306
Jaroslav Martinů,ODS,A,26,306
Ilona Mauritzová,ODS,A,26,306
Vojtěch Munzar,ODS,A,26,306
Miroslava Němcová,ODS,A,26,306
Jan Skopeček,ODS,A,26,306
Zbyněk Stanjura,ODS,0,26,306
Bohuslav Svoboda,ODS,A,26,306
Jiří Ventruba,ODS,A,26,306
Veronika Vrecionová,ODS,A,26,306
Jan Zahradník,ODS,A,26,306
Pavel Žáček,ODS,A,26,306
Dana Balcarová,Piráti,A,26,306
Lukáš Bartoň,Piráti,A,26,306
Ivan Bartoš,Piráti,A,26,306
Lukáš Černohorský,Piráti,A,26,306
František Elfmark,Piráti,A,26,306
Mikuláš Ferjenčík,Piráti,A,26,306
Radek Holomčík,Piráti,A,26,306
Martin Jiránek,Piráti,A,26,306
Lukáš Kolářík,Piráti,A,26,306
František Kopřiva,Piráti,A,26,306
Lenka Kozlová,Piráti,A,26,306
Jan Lipavský,Piráti,A,26,306
Tomáš Martínek,Piráti,A,26,306
Jakub Michálek,Piráti,M,26,306
Mikuláš Peksa,Piráti,A,26,306
Vojtěch Pikal,Piráti,A,26,306
Ondřej Polanský,Piráti,A,26,306
Jan Pošvář,Piráti,A,26,306
Ondřej Profant,Piráti,A,26,306
Olga Richterová,Piráti,M,26,306
Petr Třešňák,Piráti,A,26,306
Tomáš Vymazal,Piráti,0,26,306
Jaroslav Dvořák,SPD,M,26,306
Radim Fiala,SPD,A,26,306
Jaroslav Holík,SPD,A,26,306
Jan Hrnčíř,SPD,A,26,306
Tereza Hyťhová,SPD,A,26,306
Monika Jarošová,SPD,A,26,306
Pavel Jelínek,SPD,A,26,306
Jiří Kobza,SPD,A,26,306
Jiří Kohoutek,SPD,A,26,306
Radek Koten,SPD,M,26,306
Jana Levová,SPD,A,26,306
Karla Maříková,SPD,A,26,306
Tomio Okamura,SPD,A,26,306
Zdeněk Podal,SPD,A,26,306
Miloslav Rozner,SPD,A,26,306
Radek Rozvoral,SPD,A,26,306
Lucie Šafránková,SPD,A,26,306
Lubomír Španěl,SPD,N,26,306
Radovan Vích,SPD,M,26,306
Jiří Běhounek,ČSSD,M,26,306
Jan Birke,ČSSD,M,26,306
Petr Dolínek,ČSSD,0,26,306
Jaroslav Foldyna,ČSSD,A,26,306
Alena Gajdůšková,ČSSD,A,26,306
Jan Hamáček,ČSSD,0,26,306
Tomáš Hanzel,ČSSD,M,26,306
Milan Chovanec,ČSSD,M,26,306
Jan Chvojka,ČSSD,A,26,306
Roman Onderka,ČSSD,0,26,306
Roman Sklenák,ČSSD,0,26,306
Antonín Staněk,ČSSD,M,26,306
Kateřina Valachová,ČSSD,A,26,306
Ondřej Veselý,ČSSD,A,26,306
Lubomír Zaorálek,ČSSD,A,26,306
Hana Aulická Jírovcová,KSČM,A,26,306
Alexander Černý,KSČM,Z,26,306
Jiří Dolejš,KSČM,A,26,306
Vojtěch Filip,KSČM,Z,26,306
Miroslav Grebeníček,KSČM,Z,26,306
Stanislav Grospič,KSČM,M,26,306
Pavel Kováčik,KSČM,A,26,306
Leo Luzar,KSČM,M,26,306
Květa Matušovská,KSČM,A,26,306
Zdeněk Ondráček,KSČM,A,26,306
Daniel Pawlas,KSČM,A,26,306
Marie Pěnčíková,KSČM,A,26,306
Ivo Pojezný,KSČM,A,26,306
Jiří Valenta,KSČM,A,26,306
Miloslava Vostrá,KSČM,A,26,306
Jan Bartošek,KDU-ČSL,M,26,306
Pavel Bělobrádek,KDU-ČSL,A,26,306
Ondřej Benešík,KDU-ČSL,0,26,306
Jan Čižinský,KDU-ČSL,M,26,306
Pavla Golasowská,KDU-ČSL,A,26,306
Stanislav Juránek,KDU-ČSL,A,26,306
Marian Jurečka,KDU-ČSL,0,26,306
Vít Kaňkovský,KDU-ČSL,A,26,306
Jiří Mihola,KDU-ČSL,A,26,306
Marek Výborný,KDU-ČSL,A,26,306
Dominik Feri,TOP09,M,26,306
Miroslav Kalousek,TOP09,M,26,306
Helena Langšádlová,TOP09,A,26,306
Markéta Pekarová Adamová,TOP09,A,26,306
Karel Schwarzenberg,TOP09,M,26,306
František Vácha,TOP09,M,26,306
Vlastimil Válek,TOP09,A,26,306
Jan Farský,STAN,A,26,306
Petr Gazdík,STAN,0,26,306
Věra Kovářová,STAN,A,26,306
Jana Krutáková,STAN,M,26,306
Petr Pávek,STAN,0,26,306
Vít Rakušan,STAN,M,26,306
Marian Bojko,Nezařaz,A,26,306
Václav Klaus,Nezařaz,M,26,306
Ivana Nevludová,Nezařaz,A,26,306
Lubomír Volný,Nezařaz,A,26,306
