Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,843
Andrej Babiš,ANO,N,29,843
Andrea Babišová,ANO,N,29,843
Margita Balaštíková,ANO,N,29,843
Josef Bělica,ANO,N,29,843
Stanislav Berkovec,ANO,N,29,843
Jiří Bláha,ANO,N,29,843
Richard Brabec,ANO,N,29,843
Milan Brázdil,ANO,N,29,843
Andrea Brzobohatá,ANO,N,29,843
Jaroslav Bžoch,ANO,N,29,843
Monika Červíčková,ANO,N,29,843
Klára Dostálová,ANO,N,29,843
Lenka Dražilová,ANO,N,29,843
Jaroslav Faltýnek,ANO,N,29,843
Kamal Farhan,ANO,N,29,843
Milan Feranec,ANO,N,29,843
Eva Fialová,ANO,N,29,843
Stanislav Fridrich,ANO,N,29,843
Josef Hájek,ANO,N,29,843
Milan Hnilička,ANO,N,29,843
Ivan Jáč,ANO,N,29,843
Miloslav Janulík,ANO,N,29,843
Aleš Juchelka,ANO,N,29,843
Pavel Juříček,ANO,N,29,843
Iva Kalátová,ANO,N,29,843
Adam Kalous,ANO,N,29,843
David Kasal,ANO,N,29,843
Tomáš Kohoutek,ANO,N,29,843
Martin Kolovratník,ANO,N,29,843
Barbora Kořanová,ANO,N,29,843
Josef Kott,ANO,N,29,843
Robert Králíček,ANO,Z,29,843
Roman Kubíček,ANO,N,29,843
Jan Kubík,ANO,N,29,843
Jaroslav Kytýr,ANO,N,29,843
Taťána Malá,ANO,N,29,843
Přemysl Mališ,ANO,N,29,843
Jiří Mašek,ANO,N,29,843
Eva Matyášová,ANO,N,29,843
Radka Maxová,ANO,N,29,843
Marcela Melková,ANO,N,29,843
Jana Mračková Vildumetzová,ANO,N,29,843
Patrik Nacher,ANO,Z,29,843
Marek Novák,ANO,N,29,843
Monika Oborná,ANO,N,29,843
Ladislav Okleštěk,ANO,N,29,843
Zuzana Ožanová,ANO,N,29,843
Jana Pastuchová,ANO,N,29,843
František Petrtýl,ANO,N,29,843
Pavel Plzák,ANO,N,29,843
Milan Pour,ANO,N,29,843
David Pražák,ANO,N,29,843
Věra Procházková,ANO,Z,29,843
Pavel Pustějovský,ANO,N,29,843
Karel Rais,ANO,M,29,843
Michal Ratiborský,ANO,N,29,843
Jan Richter,ANO,N,29,843
Miloslava Rutová,ANO,N,29,843
Pavel Růžička,ANO,N,29,843
Jan Řehounek,ANO,N,29,843
Petr Sadovský,ANO,N,29,843
Jan Schiller,ANO,N,29,843
Pavel Staněk,ANO,Z,29,843
Jiří Strýček,ANO,N,29,843
Karla Šlechtová,ANO,N,29,843
Julius Špičák,ANO,N,29,843
David Štolpa,ANO,N,29,843
Karel Tureček,ANO,N,29,843
Helena Válková,ANO,N,29,843
Petr Venhoda,ANO,N,29,843
Adam Vojtěch,ANO,N,29,843
Jan Volný,ANO,N,29,843
Radek Vondráček,ANO,N,29,843
Ivo Vondrák,ANO,N,29,843
Petr Vrána,ANO,N,29,843
Rostislav Vyzula,ANO,N,29,843
Radek Zlesák,ANO,N,29,843
Ivan Adamec,ODS,A,29,843
Jan Bauer,ODS,A,29,843
Martin Baxa,ODS,A,29,843
Petr Beitl,ODS,A,29,843
Marek Benda,ODS,A,29,843
Stanislav Blaha,ODS,A,29,843
Pavel Blažek,ODS,A,29,843
Jana Černochová,ODS,A,29,843
Petr Fiala,ODS,A,29,843
Jakub Janda,ODS,A,29,843
Karel Krejza,ODS,A,29,843
Martin Kupka,ODS,A,29,843
Jaroslav Martinů,ODS,A,29,843
Ilona Mauritzová,ODS,A,29,843
Vojtěch Munzar,ODS,A,29,843
Miroslava Němcová,ODS,A,29,843
Jan Skopeček,ODS,A,29,843
Zbyněk Stanjura,ODS,A,29,843
Bohuslav Svoboda,ODS,A,29,843
Jiří Ventruba,ODS,A,29,843
Veronika Vrecionová,ODS,A,29,843
Jan Zahradník,ODS,M,29,843
Pavel Žáček,ODS,A,29,843
Dana Balcarová,Piráti,A,29,843
Lukáš Bartoň,Piráti,A,29,843
Ivan Bartoš,Piráti,A,29,843
Lukáš Černohorský,Piráti,A,29,843
František Elfmark,Piráti,A,29,843
Mikuláš Ferjenčík,Piráti,A,29,843
Radek Holomčík,Piráti,A,29,843
Martin Jiránek,Piráti,A,29,843
Lukáš Kolářík,Piráti,A,29,843
František Kopřiva,Piráti,A,29,843
Lenka Kozlová,Piráti,A,29,843
Jan Lipavský,Piráti,A,29,843
Tomáš Martínek,Piráti,A,29,843
Jakub Michálek,Piráti,A,29,843
František Navrkal,Piráti,A,29,843
Vojtěch Pikal,Piráti,A,29,843
Ondřej Polanský,Piráti,A,29,843
Jan Pošvář,Piráti,A,29,843
Ondřej Profant,Piráti,A,29,843
Olga Richterová,Piráti,A,29,843
Petr Třešňák,Piráti,A,29,843
Tomáš Vymazal,Piráti,A,29,843
Jaroslav Dvořák,SPD,A,29,843
Radim Fiala,SPD,A,29,843
Jaroslav Holík,SPD,A,29,843
Jan Hrnčíř,SPD,A,29,843
Tereza Hyťhová,SPD,A,29,843
Monika Jarošová,SPD,A,29,843
Pavel Jelínek,SPD,A,29,843
Jiří Kobza,SPD,A,29,843
Jiří Kohoutek,SPD,A,29,843
Radek Koten,SPD,A,29,843
Jana Levová,SPD,A,29,843
Karla Maříková,SPD,A,29,843
Tomio Okamura,SPD,A,29,843
Zdeněk Podal,SPD,A,29,843
Miloslav Rozner,SPD,A,29,843
Radek Rozvoral,SPD,A,29,843
Lucie Šafránková,SPD,A,29,843
Lubomír Španěl,SPD,A,29,843
Radovan Vích,SPD,A,29,843
Jiří Běhounek,ČSSD,A,29,843
Jan Birke,ČSSD,A,29,843
Petr Dolínek,ČSSD,A,29,843
Jaroslav Foldyna,ČSSD,Z,29,843
Alena Gajdůšková,ČSSD,0,29,843
Jan Hamáček,ČSSD,A,29,843
Tomáš Hanzel,ČSSD,A,29,843
Jan Chvojka,ČSSD,A,29,843
Roman Onderka,ČSSD,A,29,843
Roman Sklenák,ČSSD,A,29,843
Antonín Staněk,ČSSD,A,29,843
Kateřina Valachová,ČSSD,A,29,843
