Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,43,240
Rostislav Vyzula,ANO,M,43,240
Radek Zlesák,ANO,A,43,240
Ivan Adamec,ODS,M,43,240
Jan Bauer,ODS,A,43,240
Martin Baxa,ODS,M,43,240
Petr Beitl,ODS,M,43,240
Marek Benda,ODS,A,43,240
Petr Bendl,ODS,A,43,240
Stanislav Blaha,ODS,A,43,240
Pavel Blažek,ODS,M,43,240
Jana Černochová,ODS,M,43,240
Petr Fiala,ODS,M,43,240
Jakub Janda,ODS,A,43,240
Karel Krejza,ODS,M,43,240
Martin Kupka,ODS,M,43,240
Jaroslav Martinů,ODS,A,43,240
Ilona Mauritzová,ODS,M,43,240
Vojtěch Munzar,ODS,A,43,240
Miroslava Němcová,ODS,M,43,240
Jan Skopeček,ODS,A,43,240
Zbyněk Stanjura,ODS,A,43,240
Bohuslav Svoboda,ODS,A,43,240
Jiří Ventruba,ODS,M,43,240
Jan Zahradník,ODS,M,43,240
Pavel Žáček,ODS,M,43,240
Dana Balcarová,Piráti,M,43,240
Lukáš Bartoň,Piráti,N,43,240
Ivan Bartoš,Piráti,M,43,240
Lukáš Černohorský,Piráti,Z,43,240
František Elfmark,Piráti,M,43,240
Mikuláš Ferjenčík,Piráti,Z,43,240
Radek Holomčík,Piráti,Z,43,240
Martin Jiránek,Piráti,M,43,240
Lukáš Kolářík,Piráti,M,43,240
František Kopřiva,Piráti,Z,43,240
Lenka Kozlová,Piráti,M,43,240
Jan Lipavský,Piráti,M,43,240
Tomáš Martínek,Piráti,N,43,240
Jakub Michálek,Piráti,M,43,240
František Navrkal,Piráti,N,43,240
Vojtěch Pikal,Piráti,M,43,240
Ondřej Polanský,Piráti,M,43,240
Jan Pošvář,Piráti,N,43,240
Ondřej Profant,Piráti,Z,43,240
Olga Richterová,Piráti,Z,43,240
Petr Třešňák,Piráti,M,43,240
Tomáš Vymazal,Piráti,M,43,240
Jaroslav Dvořák,SPD,M,43,240
Radim Fiala,SPD,M,43,240
Jaroslav Foldyna,SPD,M,43,240
Jaroslav Holík,SPD,M,43,240
Jan Hrnčíř,SPD,A,43,240
Tereza Hyťhová,SPD,A,43,240
Monika Jarošová,SPD,A,43,240
Pavel Jelínek,SPD,M,43,240
Jiří Kobza,SPD,M,43,240
Jiří Kohoutek,SPD,M,43,240
Radek Koten,SPD,A,43,240
Jana Levová,SPD,M,43,240
Karla Maříková,SPD,M,43,240
Tomio Okamura,SPD,M,43,240
Zdeněk Podal,SPD,M,43,240
Miloslav Rozner,SPD,A,43,240
Radek Rozvoral,SPD,A,43,240
Lucie Šafránková,SPD,A,43,240
Lubomír Španěl,SPD,A,43,240
Radovan Vích,SPD,M,43,240
Jiří Běhounek,ČSSD,M,43,240
Jan Birke,ČSSD,A,43,240
Petr Dolínek,ČSSD,M,43,240
Alena Gajdůšková,ČSSD,M,43,240
Jan Hamáček,ČSSD,0,43,240
Tomáš Hanzel,ČSSD,A,43,240
Jan Chvojka,ČSSD,A,43,240
Roman Onderka,ČSSD,Z,43,240
Roman Sklenák,ČSSD,A,43,240
Antonín Staněk,ČSSD,M,43,240
Kateřina Valachová,ČSSD,A,43,240
Ondřej Veselý,ČSSD,M,43,240
Václav Votava,ČSSD,M,43,240
Lubomír Zaorálek,ČSSD,A,43,240
Hana Aulická Jírovcová,KSČM,M,43,240
Alexander Černý,KSČM,M,43,240
Jiří Dolejš,KSČM,A,43,240
Vojtěch Filip,KSČM,N,43,240
Miroslav Grebeníček,KSČM,M,43,240
Stanislav Grospič,KSČM,N,43,240
Pavel Kováčik,KSČM,A,43,240
Leo Luzar,KSČM,Z,43,240
Květa Matušovská,KSČM,M,43,240
Zdeněk Ondráček,KSČM,Z,43,240
Daniel Pawlas,KSČM,M,43,240
Marie Pěnčíková,KSČM,M,43,240
Ivo Pojezný,KSČM,M,43,240
Jiří Valenta,KSČM,A,43,240
Miloslava Vostrá,KSČM,A,43,240
Jan Bartošek,KDU-ČSL,N,43,240
Pavel Bělobrádek,KDU-ČSL,N,43,240
Ondřej Benešík,KDU-ČSL,M,43,240
Jan Čižinský,KDU-ČSL,M,43,240
Pavla Golasowská,KDU-ČSL,M,43,240
Stanislav Juránek,KDU-ČSL,M,43,240
Marian Jurečka,KDU-ČSL,M,43,240
Vít Kaňkovský,KDU-ČSL,N,43,240
Jiří Mihola,KDU-ČSL,N,43,240
Marek Výborný,KDU-ČSL,N,43,240
Dominik Feri,TOP09,N,43,240
Miroslav Kalousek,TOP09,M,43,240
Helena Langšádlová,TOP09,M,43,240
Markéta Pekarová Adamová,TOP09,Z,43,240
Karel Schwarzenberg,TOP09,M,43,240
František Vácha,TOP09,M,43,240
Vlastimil Válek,TOP09,M,43,240
Jan Farský,STAN,A,43,240
Petr Gazdík,STAN,M,43,240
Věra Kovářová,STAN,A,43,240
Jana Krutáková,STAN,M,43,240
Petr Pávek,STAN,M,43,240
Vít Rakušan,STAN,A,43,240
Marian Bojko,Nezařaz,A,43,240
Václav Klaus,Nezařaz,A,43,240
Zuzana Majerová Zahradníková,Nezařaz,M,43,240
Ivana Nevludová,Nezařaz,A,43,240
Lubomír Volný,Nezařaz,M,43,240
