Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,38,70
Jakub Michálek,Piráti,Z,38,70
František Navrkal,Piráti,Z,38,70
Vojtěch Pikal,Piráti,A,38,70
Ondřej Polanský,Piráti,A,38,70
Jan Pošvář,Piráti,A,38,70
Ondřej Profant,Piráti,A,38,70
Olga Richterová,Piráti,A,38,70
Petr Třešňák,Piráti,A,38,70
Tomáš Vymazal,Piráti,M,38,70
Jaroslav Dvořák,SPD,A,38,70
Radim Fiala,SPD,A,38,70
Jaroslav Holík,SPD,A,38,70
Jan Hrnčíř,SPD,Z,38,70
Tereza Hyťhová,SPD,A,38,70
Monika Jarošová,SPD,A,38,70
Pavel Jelínek,SPD,A,38,70
Jiří Kobza,SPD,A,38,70
Jiří Kohoutek,SPD,A,38,70
Radek Koten,SPD,A,38,70
Jana Levová,SPD,M,38,70
Karla Maříková,SPD,A,38,70
Tomio Okamura,SPD,A,38,70
Zdeněk Podal,SPD,A,38,70
Miloslav Rozner,SPD,A,38,70
Radek Rozvoral,SPD,A,38,70
Lucie Šafránková,SPD,A,38,70
Lubomír Španěl,SPD,A,38,70
Radovan Vích,SPD,A,38,70
Jiří Běhounek,ČSSD,M,38,70
Jan Birke,ČSSD,M,38,70
Petr Dolínek,ČSSD,A,38,70
Jaroslav Foldyna,ČSSD,Z,38,70
Alena Gajdůšková,ČSSD,Z,38,70
Jan Hamáček,ČSSD,M,38,70
Tomáš Hanzel,ČSSD,M,38,70
Jan Chvojka,ČSSD,A,38,70
Roman Onderka,ČSSD,M,38,70
Roman Sklenák,ČSSD,A,38,70
Antonín Staněk,ČSSD,M,38,70
Kateřina Valachová,ČSSD,M,38,70
Ondřej Veselý,ČSSD,A,38,70
Václav Votava,ČSSD,A,38,70
Lubomír Zaorálek,ČSSD,0,38,70
Hana Aulická Jírovcová,KSČM,A,38,70
Alexander Černý,KSČM,A,38,70
Jiří Dolejš,KSČM,Z,38,70
Vojtěch Filip,KSČM,Z,38,70
Miroslav Grebeníček,KSČM,A,38,70
Stanislav Grospič,KSČM,A,38,70
Pavel Kováčik,KSČM,A,38,70
Leo Luzar,KSČM,A,38,70
Květa Matušovská,KSČM,A,38,70
Zdeněk Ondráček,KSČM,M,38,70
Daniel Pawlas,KSČM,A,38,70
Marie Pěnčíková,KSČM,A,38,70
Ivo Pojezný,KSČM,A,38,70
Jiří Valenta,KSČM,A,38,70
Miloslava Vostrá,KSČM,Z,38,70
Jan Bartošek,KDU-ČSL,M,38,70
Pavel Bělobrádek,KDU-ČSL,A,38,70
Ondřej Benešík,KDU-ČSL,A,38,70
Jan Čižinský,KDU-ČSL,M,38,70
Pavla Golasowská,KDU-ČSL,A,38,70
Stanislav Juránek,KDU-ČSL,A,38,70
Marian Jurečka,KDU-ČSL,M,38,70
Vít Kaňkovský,KDU-ČSL,A,38,70
Jiří Mihola,KDU-ČSL,A,38,70
Marek Výborný,KDU-ČSL,A,38,70
Dominik Feri,TOP09,A,38,70
Miroslav Kalousek,TOP09,A,38,70
Helena Langšádlová,TOP09,Z,38,70
Markéta Pekarová Adamová,TOP09,A,38,70
Karel Schwarzenberg,TOP09,M,38,70
František Vácha,TOP09,A,38,70
Vlastimil Válek,TOP09,M,38,70
Jan Farský,STAN,M,38,70
Petr Gazdík,STAN,Z,38,70
Věra Kovářová,STAN,A,38,70
Jana Krutáková,STAN,M,38,70
Petr Pávek,STAN,0,38,70
Vít Rakušan,STAN,Z,38,70
Marian Bojko,Nezařaz,Z,38,70
Václav Klaus,Nezařaz,0,38,70
Zuzana Majerová Zahradníková,Nezařaz,A,38,70
Ivana Nevludová,Nezařaz,A,38,70
Lubomír Volný,Nezařaz,M,38,70
