Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,39,186
Tereza Hyťhová,SPD,A,39,186
Monika Jarošová,SPD,M,39,186
Pavel Jelínek,SPD,A,39,186
Jiří Kobza,SPD,M,39,186
Jiří Kohoutek,SPD,A,39,186
Radek Koten,SPD,A,39,186
Jana Levová,SPD,M,39,186
Karla Maříková,SPD,A,39,186
Tomio Okamura,SPD,A,39,186
Zdeněk Podal,SPD,A,39,186
Miloslav Rozner,SPD,A,39,186
Radek Rozvoral,SPD,A,39,186
Lucie Šafránková,SPD,A,39,186
Lubomír Španěl,SPD,A,39,186
Radovan Vích,SPD,A,39,186
Jiří Běhounek,ČSSD,M,39,186
Jan Birke,ČSSD,M,39,186
Petr Dolínek,ČSSD,M,39,186
Jaroslav Foldyna,ČSSD,Z,39,186
Alena Gajdůšková,ČSSD,M,39,186
Jan Hamáček,ČSSD,M,39,186
Tomáš Hanzel,ČSSD,M,39,186
Jan Chvojka,ČSSD,A,39,186
Roman Onderka,ČSSD,M,39,186
Roman Sklenák,ČSSD,Z,39,186
Antonín Staněk,ČSSD,Z,39,186
Kateřina Valachová,ČSSD,0,39,186
Ondřej Veselý,ČSSD,A,39,186
Václav Votava,ČSSD,A,39,186
Lubomír Zaorálek,ČSSD,M,39,186
Hana Aulická Jírovcová,KSČM,M,39,186
Alexander Černý,KSČM,A,39,186
Jiří Dolejš,KSČM,A,39,186
Vojtěch Filip,KSČM,Z,39,186
Miroslav Grebeníček,KSČM,0,39,186
Stanislav Grospič,KSČM,0,39,186
Pavel Kováčik,KSČM,A,39,186
Leo Luzar,KSČM,A,39,186
Květa Matušovská,KSČM,M,39,186
Zdeněk Ondráček,KSČM,A,39,186
Daniel Pawlas,KSČM,A,39,186
Marie Pěnčíková,KSČM,A,39,186
Ivo Pojezný,KSČM,A,39,186
Jiří Valenta,KSČM,M,39,186
Miloslava Vostrá,KSČM,A,39,186
Jan Bartošek,KDU-ČSL,0,39,186
Pavel Bělobrádek,KDU-ČSL,A,39,186
Ondřej Benešík,KDU-ČSL,A,39,186
Jan Čižinský,KDU-ČSL,M,39,186
Pavla Golasowská,KDU-ČSL,A,39,186
Stanislav Juránek,KDU-ČSL,A,39,186
Marian Jurečka,KDU-ČSL,A,39,186
Vít Kaňkovský,KDU-ČSL,A,39,186
Jiří Mihola,KDU-ČSL,M,39,186
Marek Výborný,KDU-ČSL,M,39,186
Dominik Feri,TOP09,A,39,186
Miroslav Kalousek,TOP09,M,39,186
Helena Langšádlová,TOP09,A,39,186
Markéta Pekarová Adamová,TOP09,A,39,186
Karel Schwarzenberg,TOP09,M,39,186
František Vácha,TOP09,A,39,186
Vlastimil Válek,TOP09,M,39,186
Jan Farský,STAN,A,39,186
Petr Gazdík,STAN,M,39,186
Věra Kovářová,STAN,M,39,186
Jana Krutáková,STAN,A,39,186
Petr Pávek,STAN,M,39,186
Vít Rakušan,STAN,0,39,186
Marian Bojko,Nezařaz,A,39,186
Václav Klaus,Nezařaz,Z,39,186
Zuzana Majerová Zahradníková,Nezařaz,Z,39,186
Ivana Nevludová,Nezařaz,M,39,186
Lubomír Volný,Nezařaz,A,39,186
