Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,107
Andrej Babiš,ANO,M,42,107
Andrea Babišová,ANO,M,42,107
Ondřej Babka,ANO,N,42,107
Margita Balaštíková,ANO,M,42,107
Josef Bělica,ANO,M,42,107
Stanislav Berkovec,ANO,N,42,107
Jiří Bláha,ANO,M,42,107
Richard Brabec,ANO,M,42,107
Milan Brázdil,ANO,N,42,107
Andrea Brzobohatá,ANO,M,42,107
Jaroslav Bžoch,ANO,N,42,107
Monika Červíčková,ANO,N,42,107
Klára Dostálová,ANO,N,42,107
Lenka Dražilová,ANO,N,42,107
Jaroslav Faltýnek,ANO,N,42,107
Kamal Farhan,ANO,N,42,107
Milan Feranec,ANO,N,42,107
Eva Fialová,ANO,N,42,107
Stanislav Fridrich,ANO,M,42,107
Josef Hájek,ANO,M,42,107
Milan Hnilička,ANO,M,42,107
Ivan Jáč,ANO,M,42,107
Miloslav Janulík,ANO,N,42,107
Aleš Juchelka,ANO,N,42,107
Pavel Juříček,ANO,N,42,107
Iva Kalátová,ANO,M,42,107
Adam Kalous,ANO,N,42,107
David Kasal,ANO,M,42,107
Tomáš Kohoutek,ANO,N,42,107
Martin Kolovratník,ANO,M,42,107
Barbora Kořanová,ANO,N,42,107
Josef Kott,ANO,M,42,107
Robert Králíček,ANO,N,42,107
Roman Kubíček,ANO,N,42,107
Jan Kubík,ANO,M,42,107
Jaroslav Kytýr,ANO,N,42,107
Taťána Malá,ANO,M,42,107
Přemysl Mališ,ANO,M,42,107
Jiří Mašek,ANO,M,42,107
Eva Matyášová,ANO,M,42,107
Marcela Melková,ANO,N,42,107
Jana Mračková Vildumetzová,ANO,M,42,107
Patrik Nacher,ANO,N,42,107
Marek Novák,ANO,N,42,107
Monika Oborná,ANO,N,42,107
Ladislav Okleštěk,ANO,M,42,107
Zuzana Ožanová,ANO,N,42,107
Jana Pastuchová,ANO,N,42,107
František Petrtýl,ANO,N,42,107
Pavel Plzák,ANO,M,42,107
Milan Pour,ANO,M,42,107
David Pražák,ANO,N,42,107
Věra Procházková,ANO,M,42,107
Pavel Pustějovský,ANO,M,42,107
Karel Rais,ANO,N,42,107
Michal Ratiborský,ANO,M,42,107
Jan Richter,ANO,M,42,107
Miloslava Rutová,ANO,M,42,107
Pavel Růžička,ANO,N,42,107
Jan Řehounek,ANO,M,42,107
Petr Sadovský,ANO,N,42,107
Jan Schiller,ANO,M,42,107
Pavel Staněk,ANO,M,42,107
Jiří Strýček,ANO,N,42,107
Karla Šlechtová,ANO,M,42,107
Julius Špičák,ANO,N,42,107
David Štolpa,ANO,N,42,107
Karel Tureček,ANO,M,42,107
Helena Válková,ANO,N,42,107
Petr Venhoda,ANO,M,42,107
Adam Vojtěch,ANO,M,42,107
Jan Volný,ANO,M,42,107
Radek Vondráček,ANO,N,42,107
Ivo Vondrák,ANO,M,42,107
Petr Vrána,ANO,M,42,107
Rostislav Vyzula,ANO,N,42,107
Radek Zlesák,ANO,M,42,107
Ivan Adamec,ODS,M,42,107
Jan Bauer,ODS,A,42,107
Martin Baxa,ODS,A,42,107
Petr Beitl,ODS,M,42,107
Marek Benda,ODS,A,42,107
Petr Bendl,ODS,A,42,107
Stanislav Blaha,ODS,A,42,107
Pavel Blažek,ODS,A,42,107
Jana Černochová,ODS,A,42,107
Petr Fiala,ODS,A,42,107
Jakub Janda,ODS,M,42,107
Karel Krejza,ODS,A,42,107
Martin Kupka,ODS,A,42,107
Jaroslav Martinů,ODS,M,42,107
Ilona Mauritzová,ODS,M,42,107
Vojtěch Munzar,ODS,M,42,107
Miroslava Němcová,ODS,M,42,107
Jan Skopeček,ODS,A,42,107
Zbyněk Stanjura,ODS,A,42,107
Bohuslav Svoboda,ODS,M,42,107
Jiří Ventruba,ODS,M,42,107
Jan Zahradník,ODS,M,42,107
Pavel Žáček,ODS,M,42,107
Dana Balcarová,Piráti,M,42,107
Lukáš Bartoň,Piráti,A,42,107
