Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,43
Andrej Babiš,ANO,M,52,43
Andrea Babišová,ANO,N,52,43
Ondřej Babka,ANO,N,52,43
Margita Balaštíková,ANO,N,52,43
Josef Bělica,ANO,N,52,43
Stanislav Berkovec,ANO,N,52,43
Jiří Bláha,ANO,N,52,43
Richard Brabec,ANO,N,52,43
Milan Brázdil,ANO,N,52,43
Andrea Brzobohatá,ANO,N,52,43
Jaroslav Bžoch,ANO,N,52,43
Monika Červíčková,ANO,N,52,43
Klára Dostálová,ANO,N,52,43
Lenka Dražilová,ANO,N,52,43
Jaroslav Faltýnek,ANO,N,52,43
Kamal Farhan,ANO,N,52,43
Milan Feranec,ANO,N,52,43
Eva Fialová,ANO,N,52,43
Stanislav Fridrich,ANO,N,52,43
Josef Hájek,ANO,N,52,43
Milan Hnilička,ANO,N,52,43
Ivan Jáč,ANO,N,52,43
Miloslav Janulík,ANO,N,52,43
Aleš Juchelka,ANO,Z,52,43
Pavel Juříček,ANO,N,52,43
Iva Kalátová,ANO,N,52,43
Adam Kalous,ANO,N,52,43
David Kasal,ANO,N,52,43
Tomáš Kohoutek,ANO,N,52,43
Martin Kolovratník,ANO,N,52,43
Barbora Kořanová,ANO,Z,52,43
Josef Kott,ANO,Z,52,43
Robert Králíček,ANO,Z,52,43
Roman Kubíček,ANO,N,52,43
Jan Kubík,ANO,N,52,43
Jaroslav Kytýr,ANO,N,52,43
Taťána Malá,ANO,N,52,43
Přemysl Mališ,ANO,N,52,43
Jiří Mašek,ANO,N,52,43
Eva Matyášová,ANO,N,52,43
Marcela Melková,ANO,N,52,43
Jana Mračková Vildumetzová,ANO,N,52,43
Patrik Nacher,ANO,Z,52,43
Marek Novák,ANO,N,52,43
Monika Oborná,ANO,N,52,43
Ladislav Okleštěk,ANO,M,52,43
Zuzana Ožanová,ANO,N,52,43
Jana Pastuchová,ANO,Z,52,43
František Petrtýl,ANO,N,52,43
Pavel Plzák,ANO,N,52,43
Milan Pour,ANO,N,52,43
David Pražák,ANO,N,52,43
Věra Procházková,ANO,N,52,43
Pavel Pustějovský,ANO,Z,52,43
Karel Rais,ANO,N,52,43
Michal Ratiborský,ANO,N,52,43
Jan Richter,ANO,N,52,43
Miloslava Rutová,ANO,N,52,43
Pavel Růžička,ANO,Z,52,43
Jan Řehounek,ANO,N,52,43
Petr Sadovský,ANO,N,52,43
Jan Schiller,ANO,N,52,43
Pavel Staněk,ANO,Z,52,43
Jiří Strýček,ANO,N,52,43
Karla Šlechtová,ANO,N,52,43
Julius Špičák,ANO,N,52,43
David Štolpa,ANO,N,52,43
Karel Tureček,ANO,N,52,43
Helena Válková,ANO,N,52,43
Petr Venhoda,ANO,Z,52,43
Adam Vojtěch,ANO,N,52,43
Jan Volný,ANO,N,52,43
Radek Vondráček,ANO,N,52,43
Ivo Vondrák,ANO,N,52,43
Petr Vrána,ANO,N,52,43
Rostislav Vyzula,ANO,N,52,43
Radek Zlesák,ANO,N,52,43
Ivan Adamec,ODS,A,52,43
Jan Bauer,ODS,A,52,43
Martin Baxa,ODS,A,52,43
Petr Beitl,ODS,A,52,43
Marek Benda,ODS,A,52,43
Petr Bendl,ODS,A,52,43
Stanislav Blaha,ODS,A,52,43
Pavel Blažek,ODS,A,52,43
Jana Černochová,ODS,A,52,43
Petr Fiala,ODS,A,52,43
Jakub Janda,ODS,A,52,43
Karel Krejza,ODS,A,52,43
Martin Kupka,ODS,A,52,43
Jaroslav Martinů,ODS,A,52,43
Ilona Mauritzová,ODS,A,52,43
Vojtěch Munzar,ODS,A,52,43
Miroslava Němcová,ODS,A,52,43
Jan Skopeček,ODS,A,52,43
Zbyněk Stanjura,ODS,A,52,43
Bohuslav Svoboda,ODS,A,52,43
Jiří Ventruba,ODS,A,52,43
Jan Zahradník,ODS,A,52,43
Pavel Žáček,ODS,A,52,43
Dana Balcarová,Piráti,A,52,43
Lukáš Bartoň,Piráti,Z,52,43
Ivan Bartoš,Piráti,Z,52,43
Lukáš Černohorský,Piráti,Z,52,43
František Elfmark,Piráti,A,52,43
Mikuláš Ferjenčík,Piráti,Z,52,43
Radek Holomčík,Piráti,A,52,43
Martin Jiránek,Piráti,Z,52,43
Lukáš Kolářík,Piráti,Z,52,43
František Kopřiva,Piráti,Z,52,43
Lenka Kozlová,Piráti,Z,52,43
Jan Lipavský,Piráti,Z,52,43
Tomáš Martínek,Piráti,A,52,43
Jakub Michálek,Piráti,Z,52,43
František Navrkal,Piráti,Z,52,43
Vojtěch Pikal,Piráti,A,52,43
Ondřej Polanský,Piráti,Z,52,43
Jan Pošvář,Piráti,A,52,43
Ondřej Profant,Piráti,A,52,43
Olga Richterová,Piráti,Z,52,43
Petr Třešňák,Piráti,A,52,43
Tomáš Vymazal,Piráti,Z,52,43
Jaroslav Dvořák,SPD,M,52,43
Radim Fiala,SPD,A,52,43
Jaroslav Foldyna,SPD,A,52,43
Jaroslav Holík,SPD,A,52,43
Jan Hrnčíř,SPD,A,52,43
Tereza Hyťhová,SPD,A,52,43
Monika Jarošová,SPD,A,52,43
Pavel Jelínek,SPD,A,52,43
Jiří Kobza,SPD,A,52,43
Jiří Kohoutek,SPD,A,52,43
Radek Koten,SPD,A,52,43
Jana Levová,SPD,A,52,43
Karla Maříková,SPD,A,52,43
Tomio Okamura,SPD,M,52,43
Zdeněk Podal,SPD,A,52,43
