Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,98
Andrej Babiš,ANO,M,39,98
Andrea Babišová,ANO,M,39,98
Ondřej Babka,ANO,A,39,98
Margita Balaštíková,ANO,A,39,98
Josef Bělica,ANO,Z,39,98
Stanislav Berkovec,ANO,Z,39,98
Jiří Bláha,ANO,M,39,98
Richard Brabec,ANO,M,39,98
Milan Brázdil,ANO,A,39,98
Andrea Brzobohatá,ANO,Z,39,98
Jaroslav Bžoch,ANO,Z,39,98
Monika Červíčková,ANO,Z,39,98
Klára Dostálová,ANO,0,39,98
Lenka Dražilová,ANO,A,39,98
Jaroslav Faltýnek,ANO,A,39,98
Kamal Farhan,ANO,Z,39,98
Milan Feranec,ANO,N,39,98
Eva Fialová,ANO,M,39,98
Stanislav Fridrich,ANO,Z,39,98
Josef Hájek,ANO,Z,39,98
Milan Hnilička,ANO,Z,39,98
Ivan Jáč,ANO,Z,39,98
Miloslav Janulík,ANO,Z,39,98
Aleš Juchelka,ANO,Z,39,98
Pavel Juříček,ANO,Z,39,98
Iva Kalátová,ANO,A,39,98
Adam Kalous,ANO,Z,39,98
David Kasal,ANO,A,39,98
Tomáš Kohoutek,ANO,0,39,98
Martin Kolovratník,ANO,A,39,98
Barbora Kořanová,ANO,Z,39,98
Josef Kott,ANO,Z,39,98
Robert Králíček,ANO,Z,39,98
Roman Kubíček,ANO,Z,39,98
Jan Kubík,ANO,Z,39,98
Jaroslav Kytýr,ANO,A,39,98
Taťána Malá,ANO,Z,39,98
Přemysl Mališ,ANO,M,39,98
Jiří Mašek,ANO,Z,39,98
Eva Matyášová,ANO,Z,39,98
Marcela Melková,ANO,M,39,98
Jana Mračková Vildumetzová,ANO,A,39,98
Patrik Nacher,ANO,0,39,98
Marek Novák,ANO,A,39,98
Monika Oborná,ANO,Z,39,98
Ladislav Okleštěk,ANO,M,39,98
Zuzana Ožanová,ANO,Z,39,98
Jana Pastuchová,ANO,M,39,98
František Petrtýl,ANO,Z,39,98
Pavel Plzák,ANO,0,39,98
Milan Pour,ANO,M,39,98
David Pražák,ANO,M,39,98
Věra Procházková,ANO,A,39,98
Pavel Pustějovský,ANO,Z,39,98
Karel Rais,ANO,A,39,98
Michal Ratiborský,ANO,Z,39,98
Jan Richter,ANO,0,39,98
Miloslava Rutová,ANO,M,39,98
Pavel Růžička,ANO,Z,39,98
Jan Řehounek,ANO,Z,39,98
Petr Sadovský,ANO,Z,39,98
Jan Schiller,ANO,A,39,98
Pavel Staněk,ANO,Z,39,98
Jiří Strýček,ANO,Z,39,98
Karla Šlechtová,ANO,Z,39,98
Julius Špičák,ANO,Z,39,98
David Štolpa,ANO,Z,39,98
Karel Tureček,ANO,0,39,98
Helena Válková,ANO,A,39,98
Petr Venhoda,ANO,Z,39,98
Adam Vojtěch,ANO,Z,39,98
Jan Volný,ANO,M,39,98
Radek Vondráček,ANO,M,39,98
Ivo Vondrák,ANO,Z,39,98
Petr Vrána,ANO,0,39,98
Rostislav Vyzula,ANO,A,39,98
Radek Zlesák,ANO,Z,39,98
Ivan Adamec,ODS,M,39,98
Jan Bauer,ODS,A,39,98
Martin Baxa,ODS,A,39,98
Petr Beitl,ODS,0,39,98
Marek Benda,ODS,0,39,98
Petr Bendl,ODS,A,39,98
Stanislav Blaha,ODS,M,39,98
Pavel Blažek,ODS,M,39,98
Jana Černochová,ODS,0,39,98
Petr Fiala,ODS,A,39,98
Jakub Janda,ODS,A,39,98
Karel Krejza,ODS,M,39,98
Martin Kupka,ODS,A,39,98
Jaroslav Martinů,ODS,A,39,98
Ilona Mauritzová,ODS,A,39,98
Vojtěch Munzar,ODS,A,39,98
Miroslava Němcová,ODS,A,39,98
Jan Skopeček,ODS,0,39,98
Zbyněk Stanjura,ODS,0,39,98
Bohuslav Svoboda,ODS,A,39,98
Jiří Ventruba,ODS,M,39,98
Jan Zahradník,ODS,A,39,98
Pavel Žáček,ODS,A,39,98
Dana Balcarová,Piráti,M,39,98
