Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,48,135
Radek Holomčík,Piráti,N,48,135
Martin Jiránek,Piráti,Z,48,135
Lukáš Kolářík,Piráti,Z,48,135
František Kopřiva,Piráti,Z,48,135
Lenka Kozlová,Piráti,0,48,135
Jan Lipavský,Piráti,0,48,135
Tomáš Martínek,Piráti,Z,48,135
Jakub Michálek,Piráti,Z,48,135
František Navrkal,Piráti,0,48,135
Vojtěch Pikal,Piráti,Z,48,135
Ondřej Polanský,Piráti,N,48,135
Jan Pošvář,Piráti,Z,48,135
Ondřej Profant,Piráti,Z,48,135
Olga Richterová,Piráti,Z,48,135
Petr Třešňák,Piráti,0,48,135
Tomáš Vymazal,Piráti,0,48,135
Jaroslav Dvořák,SPD,M,48,135
Radim Fiala,SPD,0,48,135
Jaroslav Foldyna,SPD,0,48,135
Jaroslav Holík,SPD,0,48,135
Jan Hrnčíř,SPD,0,48,135
Tereza Hyťhová,SPD,M,48,135
Monika Jarošová,SPD,Z,48,135
Pavel Jelínek,SPD,Z,48,135
Jiří Kobza,SPD,Z,48,135
Jiří Kohoutek,SPD,0,48,135
Radek Koten,SPD,Z,48,135
Jana Levová,SPD,0,48,135
Karla Maříková,SPD,Z,48,135
Tomio Okamura,SPD,Z,48,135
Zdeněk Podal,SPD,Z,48,135
Miloslav Rozner,SPD,0,48,135
Radek Rozvoral,SPD,Z,48,135
Lucie Šafránková,SPD,Z,48,135
Lubomír Španěl,SPD,0,48,135
Radovan Vích,SPD,Z,48,135
Jiří Běhounek,ČSSD,A,48,135
Jan Birke,ČSSD,0,48,135
Petr Dolínek,ČSSD,0,48,135
Alena Gajdůšková,ČSSD,0,48,135
Jan Hamáček,ČSSD,M,48,135
Tomáš Hanzel,ČSSD,0,48,135
Jan Chvojka,ČSSD,0,48,135
Roman Onderka,ČSSD,0,48,135
Roman Sklenák,ČSSD,0,48,135
Antonín Staněk,ČSSD,M,48,135
Kateřina Valachová,ČSSD,0,48,135
Ondřej Veselý,ČSSD,0,48,135
Václav Votava,ČSSD,M,48,135
Lubomír Zaorálek,ČSSD,0,48,135
Hana Aulická Jírovcová,KSČM,0,48,135
Alexander Černý,KSČM,M,48,135
Jiří Dolejš,KSČM,A,48,135
Vojtěch Filip,KSČM,0,48,135
Miroslav Grebeníček,KSČM,A,48,135
Stanislav Grospič,KSČM,Z,48,135
Pavel Kováčik,KSČM,0,48,135
Leo Luzar,KSČM,A,48,135
Květa Matušovská,KSČM,0,48,135
Zdeněk Ondráček,KSČM,0,48,135
Daniel Pawlas,KSČM,A,48,135
Marie Pěnčíková,KSČM,M,48,135
Ivo Pojezný,KSČM,0,48,135
Jiří Valenta,KSČM,0,48,135
Miloslava Vostrá,KSČM,A,48,135
Jan Bartošek,KDU-ČSL,0,48,135
Pavel Bělobrádek,KDU-ČSL,0,48,135
Ondřej Benešík,KDU-ČSL,0,48,135
Jan Čižinský,KDU-ČSL,Z,48,135
Pavla Golasowská,KDU-ČSL,0,48,135
Stanislav Juránek,KDU-ČSL,Z,48,135
Marian Jurečka,KDU-ČSL,Z,48,135
Vít Kaňkovský,KDU-ČSL,Z,48,135
Jiří Mihola,KDU-ČSL,0,48,135
Marek Výborný,KDU-ČSL,Z,48,135
Dominik Feri,TOP09,0,48,135
Miroslav Kalousek,TOP09,0,48,135
Helena Langšádlová,TOP09,Z,48,135
Markéta Pekarová Adamová,TOP09,M,48,135
Karel Schwarzenberg,TOP09,M,48,135
František Vácha,TOP09,M,48,135
Vlastimil Válek,TOP09,Z,48,135
Jan Farský,STAN,0,48,135
Petr Gazdík,STAN,0,48,135
Věra Kovářová,STAN,Z,48,135
Jana Krutáková,STAN,0,48,135
Petr Pávek,STAN,M,48,135
Vít Rakušan,STAN,0,48,135
Marian Bojko,Nezařaz,0,48,135
Václav Klaus,Nezařaz,M,48,135
Zuzana Majerová Zahradníková,Nezařaz,0,48,135
Ivana Nevludová,Nezařaz,0,48,135
Lubomír Volný,Nezařaz,M,48,135
