Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,34,158
Jana Levová,SPD,M,34,158
Karla Maříková,SPD,A,34,158
Tomio Okamura,SPD,A,34,158
Zdeněk Podal,SPD,A,34,158
Miloslav Rozner,SPD,A,34,158
Radek Rozvoral,SPD,A,34,158
Lucie Šafránková,SPD,A,34,158
Lubomír Španěl,SPD,A,34,158
Radovan Vích,SPD,A,34,158
Jiří Běhounek,ČSSD,0,34,158
Jan Birke,ČSSD,0,34,158
Petr Dolínek,ČSSD,A,34,158
Jaroslav Foldyna,ČSSD,A,34,158
Alena Gajdůšková,ČSSD,A,34,158
Jan Hamáček,ČSSD,A,34,158
Tomáš Hanzel,ČSSD,A,34,158
Jan Chvojka,ČSSD,A,34,158
Roman Onderka,ČSSD,A,34,158
Roman Sklenák,ČSSD,A,34,158
Antonín Staněk,ČSSD,A,34,158
Kateřina Valachová,ČSSD,A,34,158
Ondřej Veselý,ČSSD,0,34,158
Václav Votava,ČSSD,0,34,158
Lubomír Zaorálek,ČSSD,A,34,158
Hana Aulická Jírovcová,KSČM,A,34,158
Alexander Černý,KSČM,0,34,158
Jiří Dolejš,KSČM,A,34,158
Vojtěch Filip,KSČM,A,34,158
Miroslav Grebeníček,KSČM,0,34,158
Stanislav Grospič,KSČM,A,34,158
Pavel Kováčik,KSČM,0,34,158
Leo Luzar,KSČM,A,34,158
Květa Matušovská,KSČM,A,34,158
Zdeněk Ondráček,KSČM,A,34,158
Daniel Pawlas,KSČM,A,34,158
Marie Pěnčíková,KSČM,A,34,158
Ivo Pojezný,KSČM,A,34,158
Jiří Valenta,KSČM,A,34,158
Miloslava Vostrá,KSČM,0,34,158
Jan Bartošek,KDU-ČSL,A,34,158
Pavel Bělobrádek,KDU-ČSL,A,34,158
Ondřej Benešík,KDU-ČSL,M,34,158
Jan Čižinský,KDU-ČSL,0,34,158
Pavla Golasowská,KDU-ČSL,0,34,158
Stanislav Juránek,KDU-ČSL,A,34,158
Marian Jurečka,KDU-ČSL,0,34,158
Vít Kaňkovský,KDU-ČSL,0,34,158
Jiří Mihola,KDU-ČSL,A,34,158
Marek Výborný,KDU-ČSL,A,34,158
Dominik Feri,TOP09,M,34,158
Miroslav Kalousek,TOP09,0,34,158
Helena Langšádlová,TOP09,0,34,158
Markéta Pekarová Adamová,TOP09,M,34,158
Karel Schwarzenberg,TOP09,M,34,158
František Vácha,TOP09,A,34,158
Vlastimil Válek,TOP09,A,34,158
Jan Farský,STAN,A,34,158
Petr Gazdík,STAN,0,34,158
Věra Kovářová,STAN,0,34,158
Jana Krutáková,STAN,A,34,158
Petr Pávek,STAN,A,34,158
Vít Rakušan,STAN,A,34,158
Marian Bojko,Nezařaz,M,34,158
Václav Klaus,Nezařaz,0,34,158
Zuzana Majerová Zahradníková,Nezařaz,M,34,158
Ivana Nevludová,Nezařaz,0,34,158
Lubomír Volný,Nezařaz,M,34,158
