Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,Z,56,115
Helena Langšádlová,TOP09,A,56,115
Markéta Pekarová Adamová,TOP09,M,56,115
Karel Schwarzenberg,TOP09,M,56,115
František Vácha,TOP09,M,56,115
Vlastimil Válek,TOP09,M,56,115
Jan Farský,STAN,A,56,115
Petr Gazdík,STAN,M,56,115
Věra Kovářová,STAN,A,56,115
Jana Krutáková,STAN,M,56,115
Petr Pávek,STAN,Z,56,115
Vít Rakušan,STAN,M,56,115
Marian Bojko,Nezařaz,M,56,115
Tereza Hyťhová,Nezařaz,A,56,115
Václav Klaus,Nezařaz,M,56,115
Zuzana Majerová Zahradníková,Nezařaz,M,56,115
Ivana Nevludová,Nezařaz,M,56,115
Lubomír Volný,Nezařaz,M,56,115
