Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,43
Andrej Babiš,ANO,M,57,43
Andrea Babišová,ANO,A,57,43
Ondřej Babka,ANO,A,57,43
Margita Balaštíková,ANO,A,57,43
Josef Bělica,ANO,M,57,43
Stanislav Berkovec,ANO,A,57,43
Jiří Bláha,ANO,M,57,43
Irena Blažková,ANO,A,57,43
Richard Brabec,ANO,A,57,43
Milan Brázdil,ANO,A,57,43
Andrea Brzobohatá,ANO,M,57,43
Jaroslav Bžoch,ANO,A,57,43
Monika Červíčková,ANO,M,57,43
Klára Dostálová,ANO,A,57,43
Lenka Dražilová,ANO,M,57,43
Jaroslav Faltýnek,ANO,A,57,43
Kamal Farhan,ANO,A,57,43
Milan Feranec,ANO,M,57,43
Eva Fialová,ANO,A,57,43
Stanislav Fridrich,ANO,M,57,43
Josef Hájek,ANO,M,57,43
Milan Hnilička,ANO,M,57,43
Ivan Jáč,ANO,M,57,43
Miloslav Janulík,ANO,M,57,43
Aleš Juchelka,ANO,A,57,43
Pavel Juříček,ANO,M,57,43
Iva Kalátová,ANO,A,57,43
Adam Kalous,ANO,A,57,43
David Kasal,ANO,M,57,43
Tomáš Kohoutek,ANO,A,57,43
Martin Kolovratník,ANO,A,57,43
Barbora Kořanová,ANO,A,57,43
Josef Kott,ANO,A,57,43
Robert Králíček,ANO,A,57,43
Roman Kubíček,ANO,A,57,43
Jan Kubík,ANO,A,57,43
Jaroslav Kytýr,ANO,A,57,43
Taťána Malá,ANO,A,57,43
Přemysl Mališ,ANO,A,57,43
Jiří Mašek,ANO,M,57,43
Eva Matyášová,ANO,A,57,43
Marcela Melková,ANO,A,57,43
Jana Mračková Vildumetzová,ANO,M,57,43
Patrik Nacher,ANO,A,57,43
Marek Novák,ANO,A,57,43
Monika Oborná,ANO,A,57,43
Ladislav Okleštěk,ANO,M,57,43
Zuzana Ožanová,ANO,M,57,43
Jana Pastuchová,ANO,M,57,43
František Petrtýl,ANO,M,57,43
Pavel Plzák,ANO,A,57,43
Milan Pour,ANO,A,57,43
David Pražák,ANO,M,57,43
Věra Procházková,ANO,M,57,43
Pavel Pustějovský,ANO,A,57,43
Karel Rais,ANO,M,57,43
Michal Ratiborský,ANO,A,57,43
Jan Richter,ANO,M,57,43
Miloslava Rutová,ANO,M,57,43
Pavel Růžička,ANO,M,57,43
Jan Řehounek,ANO,A,57,43
Petr Sadovský,ANO,M,57,43
Jan Schiller,ANO,A,57,43
Pavel Staněk,ANO,M,57,43
Jiří Strýček,ANO,A,57,43
Karla Šlechtová,ANO,M,57,43
Julius Špičák,ANO,A,57,43
David Štolpa,ANO,A,57,43
Karel Tureček,ANO,M,57,43
Helena Válková,ANO,M,57,43
Petr Venhoda,ANO,M,57,43
Adam Vojtěch,ANO,M,57,43
Jan Volný,ANO,M,57,43
Radek Vondráček,ANO,M,57,43
Ivo Vondrák,ANO,M,57,43
Rostislav Vyzula,ANO,M,57,43
Radek Zlesák,ANO,M,57,43
Ivan Adamec,ODS,Z,57,43
Jan Bauer,ODS,Z,57,43
Martin Baxa,ODS,M,57,43
Petr Beitl,ODS,M,57,43
Marek Benda,ODS,Z,57,43
Petr Bendl,ODS,Z,57,43
Stanislav Blaha,ODS,Z,57,43
Pavel Blažek,ODS,N,57,43
Jana Černochová,ODS,N,57,43
Petr Fiala,ODS,N,57,43
Jakub Janda,ODS,N,57,43
Karel Krejza,ODS,M,57,43
Martin Kupka,ODS,M,57,43
Jaroslav Martinů,ODS,M,57,43
Ilona Mauritzová,ODS,M,57,43
Vojtěch Munzar,ODS,M,57,43
Miroslava Němcová,ODS,M,57,43
Jan Skopeček,ODS,M,57,43
Zbyněk Stanjura,ODS,N,57,43
Bohuslav Svoboda,ODS,M,57,43
Jiří Ventruba,ODS,Z,57,43
Jan Zahradník,ODS,Z,57,43
Pavel Žáček,ODS,M,57,43
Dana Balcarová,Piráti,Z,57,43
Lukáš Bartoň,Piráti,N,57,43
Ivan Bartoš,Piráti,M,57,43
Lukáš Černohorský,Piráti,Z,57,43
František Elfmark,Piráti,Z,57,43
Mikuláš Ferjenčík,Piráti,Z,57,43
Radek Holomčík,Piráti,Z,57,43
Martin Jiránek,Piráti,N,57,43
Lukáš Kolářík,Piráti,Z,57,43
František Kopřiva,Piráti,M,57,43
Lenka Kozlová,Piráti,M,57,43
Jan Lipavský,Piráti,M,57,43
Tomáš Martínek,Piráti,Z,57,43
Jakub Michálek,Piráti,M,57,43
František Navrkal,Piráti,M,57,43
Vojtěch Pikal,Piráti,Z,57,43
Ondřej Polanský,Piráti,M,57,43
Jan Pošvář,Piráti,N,57,43
Ondřej Profant,Piráti,M,57,43
Olga Richterová,Piráti,M,57,43
Petr Třešňák,Piráti,M,57,43
Tomáš Vymazal,Piráti,M,57,43
Jaroslav Dvořák,SPD,M,57,43
Radim Fiala,SPD,A,57,43
Jaroslav Foldyna,SPD,M,57,43
Jaroslav Holík,SPD,A,57,43
Jan Hrnčíř,SPD,A,57,43
Monika Jarošová,SPD,A,57,43
Pavel Jelínek,SPD,A,57,43
Jiří Kobza,SPD,M,57,43
Jiří Kohoutek,SPD,M,57,43
Radek Koten,SPD,A,57,43
Jana Levová,SPD,M,57,43
Karla Maříková,SPD,M,57,43
Tomio Okamura,SPD,A,57,43
Zdeněk Podal,SPD,M,57,43
Miloslav Rozner,SPD,A,57,43
Radek Rozvoral,SPD,A,57,43
Lucie Šafránková,SPD,A,57,43
Lubomír Španěl,SPD,M,57,43
Radovan Vích,SPD,M,57,43
Jiří Běhounek,ČSSD,A,57,43
Jan Birke,ČSSD,A,57,43
Petr Dolínek,ČSSD,A,57,43
Alena Gajdůšková,ČSSD,Z,57,43
Jan Hamáček,ČSSD,M,57,43
Tomáš Hanzel,ČSSD,M,57,43
Jan Chvojka,ČSSD,M,57,43
Roman Onderka,ČSSD,A,57,43
Roman Sklenák,ČSSD,A,57,43
Antonín Staněk,ČSSD,M,57,43
Kateřina Valachová,ČSSD,A,57,43
Ondřej Veselý,ČSSD,M,57,43
