Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,287
Andrej Babiš,ANO,M,33,287
Andrea Babišová,ANO,M,33,287
Ondřej Babka,ANO,A,33,287
Margita Balaštíková,ANO,M,33,287
Josef Bělica,ANO,A,33,287
Stanislav Berkovec,ANO,A,33,287
Jiří Bláha,ANO,M,33,287
Richard Brabec,ANO,A,33,287
Milan Brázdil,ANO,A,33,287
Andrea Brzobohatá,ANO,A,33,287
Jaroslav Bžoch,ANO,A,33,287
Monika Červíčková,ANO,A,33,287
Klára Dostálová,ANO,A,33,287
Lenka Dražilová,ANO,A,33,287
Jaroslav Faltýnek,ANO,A,33,287
Kamal Farhan,ANO,A,33,287
Milan Feranec,ANO,A,33,287
Eva Fialová,ANO,A,33,287
Stanislav Fridrich,ANO,A,33,287
Josef Hájek,ANO,A,33,287
Milan Hnilička,ANO,A,33,287
Ivan Jáč,ANO,A,33,287
Miloslav Janulík,ANO,A,33,287
Aleš Juchelka,ANO,A,33,287
Pavel Juříček,ANO,A,33,287
Iva Kalátová,ANO,A,33,287
Adam Kalous,ANO,A,33,287
David Kasal,ANO,A,33,287
Tomáš Kohoutek,ANO,A,33,287
Martin Kolovratník,ANO,A,33,287
Barbora Kořanová,ANO,A,33,287
Josef Kott,ANO,A,33,287
Robert Králíček,ANO,A,33,287
Roman Kubíček,ANO,A,33,287
Jan Kubík,ANO,A,33,287
Jaroslav Kytýr,ANO,A,33,287
Taťána Malá,ANO,A,33,287
Přemysl Mališ,ANO,A,33,287
Jiří Mašek,ANO,A,33,287
Eva Matyášová,ANO,A,33,287
Marcela Melková,ANO,A,33,287
Jana Mračková Vildumetzová,ANO,A,33,287
Patrik Nacher,ANO,A,33,287
Marek Novák,ANO,A,33,287
Monika Oborná,ANO,A,33,287
Ladislav Okleštěk,ANO,M,33,287
Zuzana Ožanová,ANO,A,33,287
Jana Pastuchová,ANO,A,33,287
František Petrtýl,ANO,A,33,287
Pavel Plzák,ANO,A,33,287
Milan Pour,ANO,A,33,287
David Pražák,ANO,A,33,287
Věra Procházková,ANO,A,33,287
Pavel Pustějovský,ANO,A,33,287
Karel Rais,ANO,A,33,287
Michal Ratiborský,ANO,A,33,287
Jan Richter,ANO,A,33,287
Miloslava Rutová,ANO,A,33,287
Pavel Růžička,ANO,A,33,287
Jan Řehounek,ANO,A,33,287
Petr Sadovský,ANO,A,33,287
Jan Schiller,ANO,A,33,287
Pavel Staněk,ANO,A,33,287
Jiří Strýček,ANO,A,33,287
Karla Šlechtová,ANO,A,33,287
Julius Špičák,ANO,A,33,287
David Štolpa,ANO,A,33,287
Karel Tureček,ANO,A,33,287
Helena Válková,ANO,A,33,287
Petr Venhoda,ANO,Z,33,287
Adam Vojtěch,ANO,A,33,287
Jan Volný,ANO,M,33,287
Radek Vondráček,ANO,A,33,287
Ivo Vondrák,ANO,A,33,287
Petr Vrána,ANO,A,33,287
Rostislav Vyzula,ANO,M,33,287
Radek Zlesák,ANO,A,33,287
Ivan Adamec,ODS,M,33,287
Jan Bauer,ODS,A,33,287
Martin Baxa,ODS,A,33,287
Petr Beitl,ODS,A,33,287
Marek Benda,ODS,A,33,287
Petr Bendl,ODS,M,33,287
Stanislav Blaha,ODS,A,33,287
Pavel Blažek,ODS,A,33,287
Jana Černochová,ODS,M,33,287
Petr Fiala,ODS,A,33,287
Jakub Janda,ODS,A,33,287
Karel Krejza,ODS,A,33,287
Martin Kupka,ODS,A,33,287
Jaroslav Martinů,ODS,A,33,287
Ilona Mauritzová,ODS,A,33,287
Vojtěch Munzar,ODS,A,33,287
Miroslava Němcová,ODS,A,33,287
Jan Skopeček,ODS,A,33,287
Zbyněk Stanjura,ODS,A,33,287
Bohuslav Svoboda,ODS,M,33,287
Jiří Ventruba,ODS,A,33,287
Jan Zahradník,ODS,A,33,287
Pavel Žáček,ODS,A,33,287
Dana Balcarová,Piráti,Z,33,287
Lukáš Bartoň,Piráti,Z,33,287
Ivan Bartoš,Piráti,Z,33,287
Lukáš Černohorský,Piráti,Z,33,287
František Elfmark,Piráti,Z,33,287
Mikuláš Ferjenčík,Piráti,Z,33,287
Radek Holomčík,Piráti,Z,33,287
Martin Jiránek,Piráti,Z,33,287
Lukáš Kolářík,Piráti,M,33,287
František Kopřiva,Piráti,Z,33,287
Lenka Kozlová,Piráti,Z,33,287
Jan Lipavský,Piráti,Z,33,287
Tomáš Martínek,Piráti,Z,33,287
Jakub Michálek,Piráti,Z,33,287
František Navrkal,Piráti,Z,33,287
Vojtěch Pikal,Piráti,Z,33,287
Ondřej Polanský,Piráti,Z,33,287
Jan Pošvář,Piráti,Z,33,287
Ondřej Profant,Piráti,Z,33,287
Olga Richterová,Piráti,Z,33,287
Petr Třešňák,Piráti,Z,33,287
Tomáš Vymazal,Piráti,Z,33,287
Jaroslav Dvořák,SPD,M,33,287
Radim Fiala,SPD,A,33,287
Jaroslav Holík,SPD,A,33,287
Jan Hrnčíř,SPD,M,33,287
Tereza Hyťhová,SPD,A,33,287
Monika Jarošová,SPD,A,33,287
Pavel Jelínek,SPD,A,33,287
Jiří Kobza,SPD,A,33,287
Jiří Kohoutek,SPD,A,33,287
Radek Koten,SPD,A,33,287
Jana Levová,SPD,M,33,287
Karla Maříková,SPD,A,33,287
Tomio Okamura,SPD,A,33,287
Zdeněk Podal,SPD,M,33,287
Miloslav Rozner,SPD,A,33,287
Radek Rozvoral,SPD,A,33,287
Lucie Šafránková,SPD,A,33,287
Lubomír Španěl,SPD,A,33,287
Radovan Vích,SPD,A,33,287
Jiří Běhounek,ČSSD,M,33,287
Jan Birke,ČSSD,M,33,287
Petr Dolínek,ČSSD,M,33,287
Jaroslav Foldyna,ČSSD,M,33,287
Alena Gajdůšková,ČSSD,A,33,287
Jan Hamáček,ČSSD,A,33,287
Tomáš Hanzel,ČSSD,A,33,287
Jan Chvojka,ČSSD,A,33,287
Roman Onderka,ČSSD,M,33,287
Roman Sklenák,ČSSD,Z,33,287
