Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,0,24,32
Antonín Staněk,ČSSD,N,24,32
Kateřina Valachová,ČSSD,N,24,32
Ondřej Veselý,ČSSD,N,24,32
Lubomír Zaorálek,ČSSD,N,24,32
Hana Aulická Jírovcová,KSČM,N,24,32
Alexander Černý,KSČM,N,24,32
Jiří Dolejš,KSČM,N,24,32
Vojtěch Filip,KSČM,N,24,32
Miroslav Grebeníček,KSČM,N,24,32
Stanislav Grospič,KSČM,M,24,32
Pavel Kováčik,KSČM,N,24,32
Leo Luzar,KSČM,N,24,32
Květa Matušovská,KSČM,N,24,32
Zdeněk Ondráček,KSČM,N,24,32
Daniel Pawlas,KSČM,N,24,32
Marie Pěnčíková,KSČM,N,24,32
Ivo Pojezný,KSČM,N,24,32
Jiří Valenta,KSČM,M,24,32
Miloslava Vostrá,KSČM,N,24,32
Jan Bartošek,KDU-ČSL,A,24,32
Pavel Bělobrádek,KDU-ČSL,M,24,32
Ondřej Benešík,KDU-ČSL,A,24,32
Jan Čižinský,KDU-ČSL,A,24,32
Pavla Golasowská,KDU-ČSL,A,24,32
Stanislav Juránek,KDU-ČSL,A,24,32
Marian Jurečka,KDU-ČSL,A,24,32
Vít Kaňkovský,KDU-ČSL,A,24,32
Jiří Mihola,KDU-ČSL,A,24,32
Marek Výborný,KDU-ČSL,A,24,32
Dominik Feri,TOP09,A,24,32
Miroslav Kalousek,TOP09,A,24,32
Helena Langšádlová,TOP09,A,24,32
Markéta Pekarová Adamová,TOP09,A,24,32
Karel Schwarzenberg,TOP09,A,24,32
František Vácha,TOP09,A,24,32
Vlastimil Válek,TOP09,A,24,32
Jan Farský,STAN,A,24,32
Petr Gazdík,STAN,A,24,32
Věra Kovářová,STAN,A,24,32
Jana Krutáková,STAN,A,24,32
Petr Pávek,STAN,A,24,32
Vít Rakušan,STAN,A,24,32
