Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,129
Andrej Babiš,ANO,M,31,129
Andrea Babišová,ANO,A,31,129
Ondřej Babka,ANO,A,31,129
Margita Balaštíková,ANO,A,31,129
Josef Bělica,ANO,A,31,129
Stanislav Berkovec,ANO,A,31,129
Jiří Bláha,ANO,Z,31,129
Richard Brabec,ANO,A,31,129
Milan Brázdil,ANO,A,31,129
Andrea Brzobohatá,ANO,A,31,129
Jaroslav Bžoch,ANO,A,31,129
Monika Červíčková,ANO,A,31,129
Klára Dostálová,ANO,0,31,129
Lenka Dražilová,ANO,A,31,129
Jaroslav Faltýnek,ANO,0,31,129
Kamal Farhan,ANO,A,31,129
Milan Feranec,ANO,A,31,129
Eva Fialová,ANO,N,31,129
Stanislav Fridrich,ANO,A,31,129
Josef Hájek,ANO,0,31,129
Milan Hnilička,ANO,A,31,129
Ivan Jáč,ANO,A,31,129
Miloslav Janulík,ANO,A,31,129
Aleš Juchelka,ANO,A,31,129
Pavel Juříček,ANO,M,31,129
Iva Kalátová,ANO,M,31,129
Adam Kalous,ANO,Z,31,129
David Kasal,ANO,A,31,129
Tomáš Kohoutek,ANO,A,31,129
Martin Kolovratník,ANO,M,31,129
Barbora Kořanová,ANO,A,31,129
Josef Kott,ANO,A,31,129
Robert Králíček,ANO,M,31,129
Roman Kubíček,ANO,A,31,129
Jan Kubík,ANO,A,31,129
Jaroslav Kytýr,ANO,A,31,129
Taťána Malá,ANO,A,31,129
Přemysl Mališ,ANO,0,31,129
Jiří Mašek,ANO,A,31,129
Eva Matyášová,ANO,A,31,129
Marcela Melková,ANO,A,31,129
Jana Mračková Vildumetzová,ANO,Z,31,129
Patrik Nacher,ANO,0,31,129
Marek Novák,ANO,A,31,129
Monika Oborná,ANO,A,31,129
Ladislav Okleštěk,ANO,M,31,129
Zuzana Ožanová,ANO,A,31,129
Jana Pastuchová,ANO,A,31,129
František Petrtýl,ANO,0,31,129
Pavel Plzák,ANO,A,31,129
Milan Pour,ANO,A,31,129
David Pražák,ANO,A,31,129
Věra Procházková,ANO,A,31,129
Pavel Pustějovský,ANO,A,31,129
Karel Rais,ANO,A,31,129
Michal Ratiborský,ANO,A,31,129
Jan Richter,ANO,A,31,129
Miloslava Rutová,ANO,A,31,129
Pavel Růžička,ANO,A,31,129
Jan Řehounek,ANO,A,31,129
Petr Sadovský,ANO,A,31,129
Jan Schiller,ANO,A,31,129
Pavel Staněk,ANO,A,31,129
Jiří Strýček,ANO,Z,31,129
Karla Šlechtová,ANO,A,31,129
Julius Špičák,ANO,M,31,129
David Štolpa,ANO,A,31,129
Karel Tureček,ANO,A,31,129
Helena Válková,ANO,M,31,129
Petr Venhoda,ANO,A,31,129
Adam Vojtěch,ANO,A,31,129
Jan Volný,ANO,A,31,129
Radek Vondráček,ANO,0,31,129
Ivo Vondrák,ANO,A,31,129
Petr Vrána,ANO,A,31,129
Rostislav Vyzula,ANO,M,31,129
