Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,913
Andrej Babiš,ANO,M,28,913
Andrea Babišová,ANO,A,28,913
Margita Balaštíková,ANO,A,28,913
Josef Bělica,ANO,A,28,913
Stanislav Berkovec,ANO,A,28,913
Jiří Bláha,ANO,Z,28,913
Richard Brabec,ANO,A,28,913
Milan Brázdil,ANO,A,28,913
Andrea Brzobohatá,ANO,A,28,913
Jaroslav Bžoch,ANO,A,28,913
Monika Červíčková,ANO,A,28,913
Klára Dostálová,ANO,A,28,913
Lenka Dražilová,ANO,A,28,913
Jaroslav Faltýnek,ANO,A,28,913
Kamal Farhan,ANO,A,28,913
Milan Feranec,ANO,A,28,913
Eva Fialová,ANO,A,28,913
Stanislav Fridrich,ANO,A,28,913
Josef Hájek,ANO,Z,28,913
Milan Hnilička,ANO,Z,28,913
Ivan Jáč,ANO,A,28,913
Miloslav Janulík,ANO,A,28,913
Aleš Juchelka,ANO,A,28,913
Pavel Juříček,ANO,A,28,913
Iva Kalátová,ANO,A,28,913
Adam Kalous,ANO,A,28,913
David Kasal,ANO,M,28,913
Tomáš Kohoutek,ANO,A,28,913
Martin Kolovratník,ANO,0,28,913
Barbora Kořanová,ANO,A,28,913
Josef Kott,ANO,A,28,913
Robert Králíček,ANO,A,28,913
Roman Kubíček,ANO,A,28,913
Jan Kubík,ANO,A,28,913
Jaroslav Kytýr,ANO,A,28,913
Taťána Malá,ANO,A,28,913
Přemysl Mališ,ANO,A,28,913
Jiří Mašek,ANO,A,28,913
Eva Matyášová,ANO,A,28,913
Radka Maxová,ANO,A,28,913
Marcela Melková,ANO,A,28,913
Jana Mračková Vildumetzová,ANO,A,28,913
Patrik Nacher,ANO,Z,28,913
Marek Novák,ANO,A,28,913
Monika Oborná,ANO,A,28,913
Ladislav Okleštěk,ANO,A,28,913
Zuzana Ožanová,ANO,A,28,913
Jana Pastuchová,ANO,A,28,913
František Petrtýl,ANO,A,28,913
Pavel Plzák,ANO,A,28,913
Milan Pour,ANO,A,28,913
David Pražák,ANO,A,28,913
Věra Procházková,ANO,A,28,913
Pavel Pustějovský,ANO,A,28,913
Karel Rais,ANO,M,28,913
Michal Ratiborský,ANO,A,28,913
Jan Richter,ANO,A,28,913
Miloslava Rutová,ANO,A,28,913
Pavel Růžička,ANO,A,28,913
Jan Řehounek,ANO,A,28,913
Petr Sadovský,ANO,A,28,913
Jan Schiller,ANO,A,28,913
Pavel Staněk,ANO,A,28,913
Jiří Strýček,ANO,A,28,913
Karla Šlechtová,ANO,A,28,913
Julius Špičák,ANO,A,28,913
David Štolpa,ANO,A,28,913
Karel Tureček,ANO,A,28,913
Helena Válková,ANO,Z,28,913
Petr Venhoda,ANO,A,28,913
Adam Vojtěch,ANO,A,28,913
Jan Volný,ANO,Z,28,913
Radek Vondráček,ANO,Z,28,913
Ivo Vondrák,ANO,A,28,913
Petr Vrána,ANO,A,28,913
Rostislav Vyzula,ANO,A,28,913
Radek Zlesák,ANO,A,28,913
Ivan Adamec,ODS,Z,28,913
Jan Bauer,ODS,A,28,913
Martin Baxa,ODS,A,28,913
Petr Beitl,ODS,A,28,913
Marek Benda,ODS,A,28,913
Stanislav Blaha,ODS,A,28,913
Pavel Blažek,ODS,A,28,913
Jana Černochová,ODS,A,28,913
Petr Fiala,ODS,A,28,913
Jakub Janda,ODS,A,28,913
Karel Krejza,ODS,A,28,913
Martin Kupka,ODS,A,28,913
Jaroslav Martinů,ODS,A,28,913
Ilona Mauritzová,ODS,A,28,913
Vojtěch Munzar,ODS,A,28,913
Miroslava Němcová,ODS,A,28,913
Jan Skopeček,ODS,Z,28,913
Zbyněk Stanjura,ODS,Z,28,913
Bohuslav Svoboda,ODS,A,28,913
Jiří Ventruba,ODS,A,28,913
Veronika Vrecionová,ODS,Z,28,913
