Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,41
Andrej Babiš,ANO,Z,44,41
Andrea Babišová,ANO,Z,44,41
Ondřej Babka,ANO,Z,44,41
Margita Balaštíková,ANO,Z,44,41
Josef Bělica,ANO,Z,44,41
Stanislav Berkovec,ANO,Z,44,41
Jiří Bláha,ANO,Z,44,41
Richard Brabec,ANO,Z,44,41
Milan Brázdil,ANO,Z,44,41
Andrea Brzobohatá,ANO,Z,44,41
Jaroslav Bžoch,ANO,Z,44,41
Monika Červíčková,ANO,Z,44,41
Klára Dostálová,ANO,Z,44,41
Lenka Dražilová,ANO,Z,44,41
Jaroslav Faltýnek,ANO,Z,44,41
Kamal Farhan,ANO,Z,44,41
Milan Feranec,ANO,Z,44,41
Eva Fialová,ANO,Z,44,41
Stanislav Fridrich,ANO,Z,44,41
Josef Hájek,ANO,Z,44,41
Milan Hnilička,ANO,Z,44,41
Ivan Jáč,ANO,Z,44,41
Miloslav Janulík,ANO,Z,44,41
Aleš Juchelka,ANO,Z,44,41
Pavel Juříček,ANO,Z,44,41
Iva Kalátová,ANO,Z,44,41
Adam Kalous,ANO,Z,44,41
David Kasal,ANO,Z,44,41
Tomáš Kohoutek,ANO,Z,44,41
Martin Kolovratník,ANO,Z,44,41
Barbora Kořanová,ANO,N,44,41
Josef Kott,ANO,Z,44,41
Robert Králíček,ANO,Z,44,41
Roman Kubíček,ANO,Z,44,41
Jan Kubík,ANO,Z,44,41
Jaroslav Kytýr,ANO,Z,44,41
Taťána Malá,ANO,Z,44,41
Přemysl Mališ,ANO,Z,44,41
Jiří Mašek,ANO,Z,44,41
Eva Matyášová,ANO,Z,44,41
Marcela Melková,ANO,Z,44,41
Jana Mračková Vildumetzová,ANO,M,44,41
Patrik Nacher,ANO,Z,44,41
Marek Novák,ANO,Z,44,41
Monika Oborná,ANO,Z,44,41
Ladislav Okleštěk,ANO,Z,44,41
Zuzana Ožanová,ANO,Z,44,41
Jana Pastuchová,ANO,Z,44,41
František Petrtýl,ANO,Z,44,41
Pavel Plzák,ANO,Z,44,41
Milan Pour,ANO,Z,44,41
David Pražák,ANO,Z,44,41
Věra Procházková,ANO,N,44,41
Pavel Pustějovský,ANO,Z,44,41
Karel Rais,ANO,Z,44,41
Michal Ratiborský,ANO,Z,44,41
Jan Richter,ANO,Z,44,41
Miloslava Rutová,ANO,Z,44,41
Pavel Růžička,ANO,Z,44,41
Jan Řehounek,ANO,Z,44,41
Petr Sadovský,ANO,Z,44,41
Jan Schiller,ANO,Z,44,41
