Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,Z,28,966
Jan Skopeček,ODS,Z,28,966
Zbyněk Stanjura,ODS,Z,28,966
Bohuslav Svoboda,ODS,Z,28,966
Jiří Ventruba,ODS,Z,28,966
Veronika Vrecionová,ODS,M,28,966
Jan Zahradník,ODS,Z,28,966
Pavel Žáček,ODS,Z,28,966
Dana Balcarová,Piráti,Z,28,966
Lukáš Bartoň,Piráti,Z,28,966
Ivan Bartoš,Piráti,Z,28,966
Lukáš Černohorský,Piráti,Z,28,966
František Elfmark,Piráti,Z,28,966
Mikuláš Ferjenčík,Piráti,Z,28,966
Radek Holomčík,Piráti,Z,28,966
Martin Jiránek,Piráti,Z,28,966
Lukáš Kolářík,Piráti,Z,28,966
František Kopřiva,Piráti,Z,28,966
Lenka Kozlová,Piráti,Z,28,966
Jan Lipavský,Piráti,Z,28,966
Tomáš Martínek,Piráti,Z,28,966
Jakub Michálek,Piráti,Z,28,966
František Navrkal,Piráti,Z,28,966
Vojtěch Pikal,Piráti,Z,28,966
Ondřej Polanský,Piráti,Z,28,966
Jan Pošvář,Piráti,Z,28,966
Ondřej Profant,Piráti,Z,28,966
Olga Richterová,Piráti,Z,28,966
Petr Třešňák,Piráti,Z,28,966
Tomáš Vymazal,Piráti,M,28,966
Jaroslav Dvořák,SPD,Z,28,966
Radim Fiala,SPD,M,28,966
Jaroslav Holík,SPD,Z,28,966
Jan Hrnčíř,SPD,Z,28,966
Tereza Hyťhová,SPD,Z,28,966
Monika Jarošová,SPD,Z,28,966
Pavel Jelínek,SPD,Z,28,966
Jiří Kobza,SPD,Z,28,966
Jiří Kohoutek,SPD,Z,28,966
Radek Koten,SPD,Z,28,966
Jana Levová,SPD,Z,28,966
Karla Maříková,SPD,Z,28,966
Tomio Okamura,SPD,Z,28,966
Zdeněk Podal,SPD,Z,28,966
Miloslav Rozner,SPD,Z,28,966
Radek Rozvoral,SPD,Z,28,966
Lucie Šafránková,SPD,Z,28,966
Lubomír Španěl,SPD,Z,28,966
Radovan Vích,SPD,Z,28,966
Jiří Běhounek,ČSSD,A,28,966
Jan Birke,ČSSD,Z,28,966
Petr Dolínek,ČSSD,Z,28,966
Jaroslav Foldyna,ČSSD,A,28,966
Alena Gajdůšková,ČSSD,Z,28,966
Jan Hamáček,ČSSD,M,28,966
Tomáš Hanzel,ČSSD,A,28,966
Jan Chvojka,ČSSD,A,28,966
Roman Onderka,ČSSD,A,28,966
Roman Sklenák,ČSSD,Z,28,966
Antonín Staněk,ČSSD,Z,28,966
Kateřina Valachová,ČSSD,M,28,966
Ondřej Veselý,ČSSD,Z,28,966
Václav Votava,ČSSD,Z,28,966
Lubomír Zaorálek,ČSSD,A,28,966
Hana Aulická Jírovcová,KSČM,Z,28,966
Alexander Černý,KSČM,A,28,966
Jiří Dolejš,KSČM,A,28,966
Vojtěch Filip,KSČM,A,28,966
Miroslav Grebeníček,KSČM,A,28,966
Stanislav Grospič,KSČM,A,28,966
Pavel Kováčik,KSČM,A,28,966
Leo Luzar,KSČM,A,28,966
Květa Matušovská,KSČM,A,28,966
Zdeněk Ondráček,KSČM,A,28,966
Daniel Pawlas,KSČM,A,28,966
Marie Pěnčíková,KSČM,A,28,966
Ivo Pojezný,KSČM,M,28,966
Jiří Valenta,KSČM,A,28,966
Miloslava Vostrá,KSČM,A,28,966
Jan Bartošek,KDU-ČSL,N,28,966
Pavel Bělobrádek,KDU-ČSL,N,28,966
Ondřej Benešík,KDU-ČSL,0,28,966
Jan Čižinský,KDU-ČSL,Z,28,966
Pavla Golasowská,KDU-ČSL,N,28,966
Stanislav Juránek,KDU-ČSL,N,28,966
Marian Jurečka,KDU-ČSL,Z,28,966
Vít Kaňkovský,KDU-ČSL,Z,28,966
Jiří Mihola,KDU-ČSL,Z,28,966
Marek Výborný,KDU-ČSL,N,28,966
Dominik Feri,TOP09,A,28,966
Miroslav Kalousek,TOP09,M,28,966
Helena Langšádlová,TOP09,A,28,966
Markéta Pekarová Adamová,TOP09,A,28,966
Karel Schwarzenberg,TOP09,A,28,966
František Vácha,TOP09,A,28,966
Vlastimil Válek,TOP09,A,28,966
Jan Farský,STAN,A,28,966
Petr Gazdík,STAN,A,28,966
Věra Kovářová,STAN,A,28,966
Jana Krutáková,STAN,A,28,966
Petr Pávek,STAN,M,28,966
Vít Rakušan,STAN,A,28,966
Marian Bojko,Nezařaz,M,28,966
Václav Klaus,Nezařaz,Z,28,966
Zuzana Majerová Zahradníková,Nezařaz,Z,28,966
Ivana Nevludová,Nezařaz,A,28,966
Lubomír Volný,Nezařaz,A,28,966
