Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,52
Andrej Babiš,ANO,M,26,52
Andrea Babišová,ANO,N,26,52
Margita Balaštíková,ANO,N,26,52
Josef Bělica,ANO,N,26,52
Stanislav Berkovec,ANO,N,26,52
Jiří Bláha,ANO,N,26,52
Richard Brabec,ANO,N,26,52
Milan Brázdil,ANO,N,26,52
Andrea Brzobohatá,ANO,N,26,52
Jaroslav Bžoch,ANO,N,26,52
Monika Červíčková,ANO,N,26,52
Klára Dostálová,ANO,N,26,52
Lenka Dražilová,ANO,N,26,52
Jaroslav Faltýnek,ANO,N,26,52
Kamal Farhan,ANO,N,26,52
Milan Feranec,ANO,N,26,52
Eva Fialová,ANO,N,26,52
Stanislav Fridrich,ANO,N,26,52
Josef Hájek,ANO,N,26,52
Milan Hnilička,ANO,N,26,52
Ivan Jáč,ANO,N,26,52
Miloslav Janulík,ANO,N,26,52
Aleš Juchelka,ANO,N,26,52
Pavel Juříček,ANO,N,26,52
Adam Kalous,ANO,N,26,52
David Kasal,ANO,N,26,52
Tomáš Kohoutek,ANO,N,26,52
Martin Kolovratník,ANO,N,26,52
Barbora Kořanová,ANO,N,26,52
Josef Kott,ANO,N,26,52
Robert Králíček,ANO,N,26,52
Roman Kubíček,ANO,N,26,52
Jan Kubík,ANO,N,26,52
Jaroslav Kytýr,ANO,N,26,52
Taťána Malá,ANO,N,26,52
Přemysl Mališ,ANO,N,26,52
Jiří Mašek,ANO,N,26,52
Eva Matyášová,ANO,N,26,52
Radka Maxová,ANO,N,26,52
Marcela Melková,ANO,N,26,52
Jana Mračková Vildumetzová,ANO,N,26,52
Patrik Nacher,ANO,N,26,52
Marek Novák,ANO,N,26,52
Monika Oborná,ANO,N,26,52
Ladislav Okleštěk,ANO,N,26,52
Zuzana Ožanová,ANO,N,26,52
Jana Pastuchová,ANO,N,26,52
František Petrtýl,ANO,N,26,52
Pavel Plzák,ANO,N,26,52
Milan Pour,ANO,N,26,52
David Pražák,ANO,M,26,52
Věra Procházková,ANO,N,26,52
Pavel Pustějovský,ANO,N,26,52
Karel Rais,ANO,N,26,52
Michal Ratiborský,ANO,N,26,52
Jan Richter,ANO,N,26,52
Miloslava Rutová,ANO,N,26,52
Pavel Růžička,ANO,N,26,52
Jan Řehounek,ANO,N,26,52
Petr Sadovský,ANO,N,26,52
Jan Schiller,ANO,N,26,52
Pavel Staněk,ANO,N,26,52
Jiří Strýček,ANO,N,26,52
Karla Šlechtová,ANO,M,26,52
Julius Špičák,ANO,N,26,52
David Štolpa,ANO,M,26,52
Dan Ťok,ANO,N,26,52
Karel Tureček,ANO,N,26,52
Helena Válková,ANO,N,26,52
Petr Venhoda,ANO,N,26,52
Adam Vojtěch,ANO,N,26,52
Jan Volný,ANO,N,26,52
Radek Vondráček,ANO,N,26,52
Ivo Vondrák,ANO,N,26,52
Petr Vrána,ANO,N,26,52
Rostislav Vyzula,ANO,N,26,52
Radek Zlesák,ANO,N,26,52
Ivan Adamec,ODS,A,26,52
Jan Bauer,ODS,A,26,52
Martin Baxa,ODS,A,26,52
Petr Beitl,ODS,A,26,52
Marek Benda,ODS,A,26,52
Stanislav Blaha,ODS,A,26,52
Pavel Blažek,ODS,A,26,52
Jana Černochová,ODS,A,26,52
Petr Fiala,ODS,A,26,52
Jakub Janda,ODS,A,26,52
Václav Klaus,ODS,A,26,52
Karel Krejza,ODS,A,26,52
Martin Kupka,ODS,A,26,52
Zuzana Majerová Zahradníková,ODS,A,26,52
Jaroslav Martinů,ODS,A,26,52
Ilona Mauritzová,ODS,A,26,52
Vojtěch Munzar,ODS,A,26,52
Miroslava Němcová,ODS,A,26,52
Jan Skopeček,ODS,A,26,52
Zbyněk Stanjura,ODS,A,26,52
Bohuslav Svoboda,ODS,A,26,52
Jiří Ventruba,ODS,A,26,52
Veronika Vrecionová,ODS,A,26,52
Jan Zahradník,ODS,A,26,52
Pavel Žáček,ODS,A,26,52
Dana Balcarová,Piráti,N,26,52
Lukáš Bartoň,Piráti,N,26,52
Ivan Bartoš,Piráti,N,26,52
Lukáš Černohorský,Piráti,N,26,52
František Elfmark,Piráti,N,26,52
Mikuláš Ferjenčík,Piráti,N,26,52
Radek Holomčík,Piráti,N,26,52
Martin Jiránek,Piráti,N,26,52
Lukáš Kolářík,Piráti,N,26,52
František Kopřiva,Piráti,M,26,52
Lenka Kozlová,Piráti,N,26,52
Jan Lipavský,Piráti,N,26,52
Tomáš Martínek,Piráti,N,26,52
Jakub Michálek,Piráti,N,26,52
Mikuláš Peksa,Piráti,N,26,52
Vojtěch Pikal,Piráti,Z,26,52
Ondřej Polanský,Piráti,N,26,52
Jan Pošvář,Piráti,N,26,52
Ondřej Profant,Piráti,N,26,52
Olga Richterová,Piráti,M,26,52
Petr Třešňák,Piráti,N,26,52
Tomáš Vymazal,Piráti,N,26,52
Marian Bojko,SPD,Z,26,52
Jaroslav Dvořák,SPD,Z,26,52
Radim Fiala,SPD,Z,26,52
Jaroslav Holík,SPD,Z,26,52
Jan Hrnčíř,SPD,Z,26,52
Tereza Hyťhová,SPD,M,26,52
Monika Jarošová,SPD,Z,26,52
Pavel Jelínek,SPD,Z,26,52
Jiří Kobza,SPD,Z,26,52
Jiří Kohoutek,SPD,Z,26,52
Radek Koten,SPD,Z,26,52
Jana Levová,SPD,Z,26,52
Karla Maříková,SPD,Z,26,52
Ivana Nevludová,SPD,Z,26,52
Tomio Okamura,SPD,Z,26,52
Zdeněk Podal,SPD,Z,26,52
Miloslav Rozner,SPD,Z,26,52
Radek Rozvoral,SPD,Z,26,52
Lucie Šafránková,SPD,Z,26,52
Lubomír Španěl,SPD,Z,26,52
Radovan Vích,SPD,Z,26,52
Lubomír Volný,SPD,Z,26,52
Jiří Běhounek,ČSSD,N,26,52
Jan Birke,ČSSD,N,26,52
Petr Dolínek,ČSSD,N,26,52
Jaroslav Foldyna,ČSSD,Z,26,52
Alena Gajdůšková,ČSSD,N,26,52
Jan Hamáček,ČSSD,N,26,52
Tomáš Hanzel,ČSSD,N,26,52
Milan Chovanec,ČSSD,N,26,52
Jan Chvojka,ČSSD,N,26,52
Roman Onderka,ČSSD,A,26,52
Roman Sklenák,ČSSD,N,26,52
Antonín Staněk,ČSSD,N,26,52
Kateřina Valachová,ČSSD,N,26,52
Ondřej Veselý,ČSSD,N,26,52
Lubomír Zaorálek,ČSSD,M,26,52
Hana Aulická Jírovcová,KSČM,N,26,52
Alexander Černý,KSČM,N,26,52
Jiří Dolejš,KSČM,N,26,52
Vojtěch Filip,KSČM,N,26,52
Miroslav Grebeníček,KSČM,N,26,52
Stanislav Grospič,KSČM,N,26,52
Pavel Kováčik,KSČM,N,26,52
Leo Luzar,KSČM,N,26,52
Květa Matušovská,KSČM,N,26,52
Zdeněk Ondráček,KSČM,N,26,52
