Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,91
Andrej Babiš,ANO,M,33,91
Andrea Babišová,ANO,A,33,91
Ondřej Babka,ANO,A,33,91
Margita Balaštíková,ANO,A,33,91
Josef Bělica,ANO,A,33,91
Stanislav Berkovec,ANO,A,33,91
Jiří Bláha,ANO,M,33,91
Richard Brabec,ANO,Z,33,91
Milan Brázdil,ANO,A,33,91
Andrea Brzobohatá,ANO,A,33,91
Jaroslav Bžoch,ANO,A,33,91
Monika Červíčková,ANO,A,33,91
Klára Dostálová,ANO,A,33,91
Lenka Dražilová,ANO,Z,33,91
Jaroslav Faltýnek,ANO,A,33,91
Kamal Farhan,ANO,A,33,91
Milan Feranec,ANO,A,33,91
Eva Fialová,ANO,A,33,91
Stanislav Fridrich,ANO,A,33,91
Josef Hájek,ANO,A,33,91
Milan Hnilička,ANO,Z,33,91
Ivan Jáč,ANO,A,33,91
Miloslav Janulík,ANO,A,33,91
Aleš Juchelka,ANO,A,33,91
Pavel Juříček,ANO,A,33,91
Iva Kalátová,ANO,A,33,91
Adam Kalous,ANO,A,33,91
David Kasal,ANO,A,33,91
Tomáš Kohoutek,ANO,A,33,91
Martin Kolovratník,ANO,A,33,91
Barbora Kořanová,ANO,A,33,91
Josef Kott,ANO,Z,33,91
Robert Králíček,ANO,Z,33,91
Roman Kubíček,ANO,A,33,91
Jan Kubík,ANO,A,33,91
Jaroslav Kytýr,ANO,A,33,91
Taťána Malá,ANO,Z,33,91
Přemysl Mališ,ANO,Z,33,91
Jiří Mašek,ANO,A,33,91
Eva Matyášová,ANO,A,33,91
Marcela Melková,ANO,A,33,91
Jana Mračková Vildumetzová,ANO,A,33,91
Patrik Nacher,ANO,Z,33,91
Marek Novák,ANO,A,33,91
Monika Oborná,ANO,A,33,91
Ladislav Okleštěk,ANO,A,33,91
Zuzana Ožanová,ANO,A,33,91
Jana Pastuchová,ANO,A,33,91
František Petrtýl,ANO,A,33,91
Pavel Plzák,ANO,A,33,91
Milan Pour,ANO,A,33,91
David Pražák,ANO,A,33,91
Věra Procházková,ANO,A,33,91
Pavel Pustějovský,ANO,A,33,91
Karel Rais,ANO,A,33,91
Michal Ratiborský,ANO,A,33,91
Jan Richter,ANO,Z,33,91
Miloslava Rutová,ANO,Z,33,91
Pavel Růžička,ANO,A,33,91
Jan Řehounek,ANO,A,33,91
Petr Sadovský,ANO,Z,33,91
Jan Schiller,ANO,A,33,91
Pavel Staněk,ANO,A,33,91
Jiří Strýček,ANO,A,33,91
Karla Šlechtová,ANO,A,33,91
Julius Špičák,ANO,N,33,91
David Štolpa,ANO,M,33,91
Karel Tureček,ANO,A,33,91
Helena Válková,ANO,A,33,91
Petr Venhoda,ANO,M,33,91
Adam Vojtěch,ANO,A,33,91
Jan Volný,ANO,M,33,91
Radek Vondráček,ANO,A,33,91
Ivo Vondrák,ANO,A,33,91
Petr Vrána,ANO,A,33,91
Rostislav Vyzula,ANO,A,33,91
Radek Zlesák,ANO,A,33,91
Ivan Adamec,ODS,Z,33,91
Jan Bauer,ODS,Z,33,91
Martin Baxa,ODS,Z,33,91
Petr Beitl,ODS,M,33,91
Marek Benda,ODS,N,33,91
Petr Bendl,ODS,Z,33,91
Stanislav Blaha,ODS,A,33,91
Pavel Blažek,ODS,N,33,91
Jana Černochová,ODS,Z,33,91
Petr Fiala,ODS,Z,33,91
Jakub Janda,ODS,Z,33,91
Karel Krejza,ODS,Z,33,91
Martin Kupka,ODS,Z,33,91
Jaroslav Martinů,ODS,Z,33,91
Ilona Mauritzová,ODS,Z,33,91
Vojtěch Munzar,ODS,Z,33,91
Miroslava Němcová,ODS,Z,33,91
Jan Skopeček,ODS,Z,33,91
Zbyněk Stanjura,ODS,Z,33,91
Bohuslav Svoboda,ODS,Z,33,91
Jiří Ventruba,ODS,Z,33,91
Jan Zahradník,ODS,Z,33,91
Pavel Žáček,ODS,Z,33,91
Dana Balcarová,Piráti,N,33,91
Lukáš Bartoň,Piráti,N,33,91
Ivan Bartoš,Piráti,N,33,91
Lukáš Černohorský,Piráti,N,33,91
František Elfmark,Piráti,N,33,91
Mikuláš Ferjenčík,Piráti,N,33,91
Radek Holomčík,Piráti,N,33,91
Martin Jiránek,Piráti,Z,33,91
Lukáš Kolářík,Piráti,N,33,91
František Kopřiva,Piráti,N,33,91
Lenka Kozlová,Piráti,N,33,91
Jan Lipavský,Piráti,N,33,91
Tomáš Martínek,Piráti,N,33,91
Jakub Michálek,Piráti,N,33,91
František Navrkal,Piráti,N,33,91
Vojtěch Pikal,Piráti,N,33,91
Ondřej Polanský,Piráti,Z,33,91
Jan Pošvář,Piráti,N,33,91
Ondřej Profant,Piráti,N,33,91
Olga Richterová,Piráti,N,33,91
Petr Třešňák,Piráti,N,33,91
Tomáš Vymazal,Piráti,N,33,91
Jaroslav Dvořák,SPD,M,33,91
Radim Fiala,SPD,A,33,91
Jaroslav Holík,SPD,A,33,91
Jan Hrnčíř,SPD,A,33,91
Tereza Hyťhová,SPD,A,33,91
Monika Jarošová,SPD,A,33,91
Pavel Jelínek,SPD,A,33,91
Jiří Kobza,SPD,A,33,91
Jiří Kohoutek,SPD,A,33,91
Radek Koten,SPD,A,33,91
Jana Levová,SPD,M,33,91
Karla Maříková,SPD,A,33,91
Tomio Okamura,SPD,A,33,91
Zdeněk Podal,SPD,A,33,91
Miloslav Rozner,SPD,A,33,91
Radek Rozvoral,SPD,A,33,91
Lucie Šafránková,SPD,A,33,91
Lubomír Španěl,SPD,A,33,91
Radovan Vích,SPD,A,33,91
Jiří Běhounek,ČSSD,Z,33,91
Jan Birke,ČSSD,Z,33,91
Petr Dolínek,ČSSD,A,33,91
Jaroslav Foldyna,ČSSD,A,33,91
Alena Gajdůšková,ČSSD,A,33,91
Jan Hamáček,ČSSD,Z,33,91
Tomáš Hanzel,ČSSD,Z,33,91
Jan Chvojka,ČSSD,Z,33,91
Roman Onderka,ČSSD,N,33,91
Roman Sklenák,ČSSD,Z,33,91
Antonín Staněk,ČSSD,A,33,91
Kateřina Valachová,ČSSD,M,33,91
Ondřej Veselý,ČSSD,Z,33,91
Václav Votava,ČSSD,Z,33,91
Lubomír Zaorálek,ČSSD,Z,33,91
Hana Aulická Jírovcová,KSČM,Z,33,91
Alexander Černý,KSČM,M,33,91
Jiří Dolejš,KSČM,Z,33,91
Vojtěch Filip,KSČM,Z,33,91
Miroslav Grebeníček,KSČM,A,33,91
Stanislav Grospič,KSČM,Z,33,91
Pavel Kováčik,KSČM,A,33,91
Leo Luzar,KSČM,A,33,91
Květa Matušovská,KSČM,A,33,91
Zdeněk Ondráček,KSČM,N,33,91
Daniel Pawlas,KSČM,Z,33,91
Marie Pěnčíková,KSČM,Z,33,91
Ivo Pojezný,KSČM,Z,33,91
Jiří Valenta,KSČM,N,33,91
Miloslava Vostrá,KSČM,Z,33,91
Jan Bartošek,KDU-ČSL,A,33,91
Pavel Bělobrádek,KDU-ČSL,M,33,91
Ondřej Benešík,KDU-ČSL,A,33,91
Jan Čižinský,KDU-ČSL,Z,33,91
Pavla Golasowská,KDU-ČSL,A,33,91
Stanislav Juránek,KDU-ČSL,M,33,91
Marian Jurečka,KDU-ČSL,A,33,91
Vít Kaňkovský,KDU-ČSL,A,33,91
Jiří Mihola,KDU-ČSL,A,33,91
Marek Výborný,KDU-ČSL,A,33,91
Dominik Feri,TOP09,Z,33,91
Miroslav Kalousek,TOP09,Z,33,91
Helena Langšádlová,TOP09,Z,33,91
Markéta Pekarová Adamová,TOP09,M,33,91
Karel Schwarzenberg,TOP09,Z,33,91
František Vácha,TOP09,Z,33,91
Vlastimil Válek,TOP09,Z,33,91
Jan Farský,STAN,M,33,91
Petr Gazdík,STAN,Z,33,91
Věra Kovářová,STAN,Z,33,91
Jana Krutáková,STAN,Z,33,91
Petr Pávek,STAN,A,33,91
Vít Rakušan,STAN,Z,33,91
Marian Bojko,Nezařaz,M,33,91
Václav Klaus,Nezařaz,Z,33,91
Zuzana Majerová Zahradníková,Nezařaz,Z,33,91
Ivana Nevludová,Nezařaz,Z,33,91
Lubomír Volný,Nezařaz,Z,33,91
