Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,23,114
František Elfmark,Piráti,A,23,114
Mikuláš Ferjenčík,Piráti,A,23,114
Radek Holomčík,Piráti,A,23,114
Martin Jiránek,Piráti,A,23,114
Lukáš Kolářík,Piráti,A,23,114
František Kopřiva,Piráti,A,23,114
Lenka Kozlová,Piráti,A,23,114
Jan Lipavský,Piráti,A,23,114
Tomáš Martínek,Piráti,A,23,114
Jakub Michálek,Piráti,A,23,114
Mikuláš Peksa,Piráti,A,23,114
Vojtěch Pikal,Piráti,A,23,114
Ondřej Polanský,Piráti,A,23,114
Jan Pošvář,Piráti,A,23,114
Ondřej Profant,Piráti,A,23,114
Olga Richterová,Piráti,A,23,114
Petr Třešňák,Piráti,A,23,114
Tomáš Vymazal,Piráti,A,23,114
Marian Bojko,SPD,A,23,114
Jaroslav Dvořák,SPD,A,23,114
Radim Fiala,SPD,A,23,114
Jaroslav Holík,SPD,A,23,114
Jan Hrnčíř,SPD,M,23,114
Tereza Hyťhová,SPD,M,23,114
Monika Jarošová,SPD,A,23,114
Pavel Jelínek,SPD,M,23,114
Jiří Kobza,SPD,0,23,114
Jiří Kohoutek,SPD,A,23,114
Radek Koten,SPD,A,23,114
Jana Levová,SPD,M,23,114
Karla Maříková,SPD,A,23,114
Ivana Nevludová,SPD,A,23,114
Tomio Okamura,SPD,A,23,114
Zdeněk Podal,SPD,A,23,114
Miloslav Rozner,SPD,A,23,114
Radek Rozvoral,SPD,A,23,114
Lucie Šafránková,SPD,A,23,114
Lubomír Španěl,SPD,A,23,114
Radovan Vích,SPD,A,23,114
Lubomír Volný,SPD,A,23,114
Jiří Běhounek,ČSSD,Z,23,114
Jan Birke,ČSSD,Z,23,114
Petr Dolínek,ČSSD,0,23,114
Jaroslav Foldyna,ČSSD,A,23,114
Alena Gajdůšková,ČSSD,Z,23,114
Jan Hamáček,ČSSD,Z,23,114
Tomáš Hanzel,ČSSD,0,23,114
Milan Chovanec,ČSSD,A,23,114
Jan Chvojka,ČSSD,Z,23,114
Roman Onderka,ČSSD,Z,23,114
Roman Sklenák,ČSSD,Z,23,114
Antonín Staněk,ČSSD,Z,23,114
Kateřina Valachová,ČSSD,Z,23,114
Ondřej Veselý,ČSSD,N,23,114
Lubomír Zaorálek,ČSSD,A,23,114
Hana Aulická Jírovcová,KSČM,Z,23,114
Alexander Černý,KSČM,Z,23,114
Jiří Dolejš,KSČM,Z,23,114
Vojtěch Filip,KSČM,A,23,114
Miroslav Grebeníček,KSČM,Z,23,114
Stanislav Grospič,KSČM,Z,23,114
Pavel Kováčik,KSČM,Z,23,114
Leo Luzar,KSČM,Z,23,114
Květa Matušovská,KSČM,Z,23,114
Zdeněk Ondráček,KSČM,Z,23,114
Daniel Pawlas,KSČM,Z,23,114
Marie Pěnčíková,KSČM,Z,23,114
Ivo Pojezný,KSČM,Z,23,114
Jiří Valenta,KSČM,Z,23,114
Miloslava Vostrá,KSČM,0,23,114
Jan Bartošek,KDU-ČSL,A,23,114
Pavel Bělobrádek,KDU-ČSL,A,23,114
Ondřej Benešík,KDU-ČSL,A,23,114
Jan Čižinský,KDU-ČSL,A,23,114
Pavla Golasowská,KDU-ČSL,A,23,114
Stanislav Juránek,KDU-ČSL,A,23,114
Marian Jurečka,KDU-ČSL,A,23,114
Vít Kaňkovský,KDU-ČSL,A,23,114
Jiří Mihola,KDU-ČSL,A,23,114
Marek Výborný,KDU-ČSL,A,23,114
Dominik Feri,TOP09,A,23,114
Miroslav Kalousek,TOP09,Z,23,114
Helena Langšádlová,TOP09,A,23,114
Markéta Pekarová Adamová,TOP09,A,23,114
Karel Schwarzenberg,TOP09,0,23,114
František Vácha,TOP09,A,23,114
Vlastimil Válek,TOP09,A,23,114
Jan Farský,STAN,M,23,114
Petr Gazdík,STAN,A,23,114
Věra Kovářová,STAN,A,23,114
Jana Krutáková,STAN,A,23,114
Petr Pávek,STAN,0,23,114
Vít Rakušan,STAN,A,23,114
