Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,317
Andrej Babiš,ANO,M,26,317
Andrea Babišová,ANO,Z,26,317
Margita Balaštíková,ANO,M,26,317
Josef Bělica,ANO,Z,26,317
Stanislav Berkovec,ANO,N,26,317
Jiří Bláha,ANO,Z,26,317
Richard Brabec,ANO,Z,26,317
Milan Brázdil,ANO,Z,26,317
Andrea Brzobohatá,ANO,Z,26,317
Jaroslav Bžoch,ANO,Z,26,317
Monika Červíčková,ANO,Z,26,317
Klára Dostálová,ANO,Z,26,317
Lenka Dražilová,ANO,N,26,317
Jaroslav Faltýnek,ANO,Z,26,317
Kamal Farhan,ANO,Z,26,317
Milan Feranec,ANO,N,26,317
Eva Fialová,ANO,Z,26,317
Stanislav Fridrich,ANO,Z,26,317
Josef Hájek,ANO,Z,26,317
Milan Hnilička,ANO,Z,26,317
Ivan Jáč,ANO,N,26,317
Miloslav Janulík,ANO,N,26,317
Aleš Juchelka,ANO,Z,26,317
Pavel Juříček,ANO,N,26,317
Adam Kalous,ANO,Z,26,317
David Kasal,ANO,Z,26,317
Tomáš Kohoutek,ANO,Z,26,317
Martin Kolovratník,ANO,Z,26,317
Barbora Kořanová,ANO,N,26,317
Josef Kott,ANO,Z,26,317
Robert Králíček,ANO,Z,26,317
Roman Kubíček,ANO,N,26,317
Jan Kubík,ANO,M,26,317
Jaroslav Kytýr,ANO,Z,26,317
Taťána Malá,ANO,Z,26,317
Přemysl Mališ,ANO,Z,26,317
Jiří Mašek,ANO,N,26,317
Eva Matyášová,ANO,Z,26,317
Radka Maxová,ANO,Z,26,317
Marcela Melková,ANO,M,26,317
Jana Mračková Vildumetzová,ANO,Z,26,317
Patrik Nacher,ANO,Z,26,317
Marek Novák,ANO,N,26,317
Monika Oborná,ANO,Z,26,317
Ladislav Okleštěk,ANO,Z,26,317
Zuzana Ožanová,ANO,N,26,317
Jana Pastuchová,ANO,Z,26,317
František Petrtýl,ANO,Z,26,317
Pavel Plzák,ANO,Z,26,317
Milan Pour,ANO,Z,26,317
David Pražák,ANO,Z,26,317
Věra Procházková,ANO,Z,26,317
Pavel Pustějovský,ANO,Z,26,317
Karel Rais,ANO,Z,26,317
Michal Ratiborský,ANO,N,26,317
Jan Richter,ANO,Z,26,317
Miloslava Rutová,ANO,Z,26,317
Pavel Růžička,ANO,N,26,317
Jan Řehounek,ANO,Z,26,317
Petr Sadovský,ANO,N,26,317
Jan Schiller,ANO,Z,26,317
Pavel Staněk,ANO,Z,26,317
Jiří Strýček,ANO,N,26,317
Karla Šlechtová,ANO,A,26,317
Julius Špičák,ANO,Z,26,317
David Štolpa,ANO,Z,26,317
Dan Ťok,ANO,M,26,317
Karel Tureček,ANO,N,26,317
Helena Válková,ANO,Z,26,317
Petr Venhoda,ANO,M,26,317
Adam Vojtěch,ANO,Z,26,317
Jan Volný,ANO,Z,26,317
Radek Vondráček,ANO,Z,26,317
Ivo Vondrák,ANO,Z,26,317
Petr Vrána,ANO,M,26,317
Rostislav Vyzula,ANO,Z,26,317
Radek Zlesák,ANO,N,26,317
Ivan Adamec,ODS,A,26,317
Jan Bauer,ODS,A,26,317
Martin Baxa,ODS,A,26,317
Petr Beitl,ODS,A,26,317
Marek Benda,ODS,A,26,317
Stanislav Blaha,ODS,A,26,317
Pavel Blažek,ODS,M,26,317
Jana Černochová,ODS,A,26,317
Petr Fiala,ODS,A,26,317
Jakub Janda,ODS,A,26,317
Karel Krejza,ODS,A,26,317
Martin Kupka,ODS,A,26,317
Zuzana Majerová Zahradníková,ODS,A,26,317
Jaroslav Martinů,ODS,A,26,317
Ilona Mauritzová,ODS,A,26,317
Vojtěch Munzar,ODS,A,26,317
Miroslava Němcová,ODS,A,26,317
Jan Skopeček,ODS,A,26,317
Zbyněk Stanjura,ODS,A,26,317
Bohuslav Svoboda,ODS,A,26,317
Jiří Ventruba,ODS,A,26,317
Veronika Vrecionová,ODS,A,26,317
Jan Zahradník,ODS,A,26,317
Pavel Žáček,ODS,A,26,317
Dana Balcarová,Piráti,A,26,317
Lukáš Bartoň,Piráti,A,26,317
Ivan Bartoš,Piráti,A,26,317
Lukáš Černohorský,Piráti,A,26,317
František Elfmark,Piráti,A,26,317
Mikuláš Ferjenčík,Piráti,A,26,317
Radek Holomčík,Piráti,A,26,317
Martin Jiránek,Piráti,A,26,317
Lukáš Kolářík,Piráti,A,26,317
František Kopřiva,Piráti,A,26,317
Lenka Kozlová,Piráti,A,26,317
Jan Lipavský,Piráti,A,26,317
Tomáš Martínek,Piráti,A,26,317
Jakub Michálek,Piráti,M,26,317
Mikuláš Peksa,Piráti,M,26,317
Vojtěch Pikal,Piráti,A,26,317
Ondřej Polanský,Piráti,A,26,317
Jan Pošvář,Piráti,A,26,317
Ondřej Profant,Piráti,A,26,317
Olga Richterová,Piráti,M,26,317
Petr Třešňák,Piráti,A,26,317
Tomáš Vymazal,Piráti,A,26,317
Jaroslav Dvořák,SPD,M,26,317
Radim Fiala,SPD,A,26,317
Jaroslav Holík,SPD,A,26,317
Jan Hrnčíř,SPD,0,26,317
Tereza Hyťhová,SPD,A,26,317
Monika Jarošová,SPD,A,26,317
Pavel Jelínek,SPD,A,26,317
Jiří Kobza,SPD,A,26,317
Jiří Kohoutek,SPD,A,26,317
Radek Koten,SPD,A,26,317
Jana Levová,SPD,M,26,317
Karla Maříková,SPD,A,26,317
Tomio Okamura,SPD,A,26,317
Zdeněk Podal,SPD,A,26,317
Miloslav Rozner,SPD,A,26,317
Radek Rozvoral,SPD,A,26,317
Lucie Šafránková,SPD,A,26,317
Lubomír Španěl,SPD,A,26,317
Radovan Vích,SPD,M,26,317
Jiří Běhounek,ČSSD,M,26,317
Jan Birke,ČSSD,M,26,317
Petr Dolínek,ČSSD,M,26,317
Jaroslav Foldyna,ČSSD,Z,26,317
Alena Gajdůšková,ČSSD,A,26,317
Jan Hamáček,ČSSD,M,26,317
Tomáš Hanzel,ČSSD,A,26,317
Milan Chovanec,ČSSD,M,26,317
Jan Chvojka,ČSSD,A,26,317
Roman Onderka,ČSSD,0,26,317
Roman Sklenák,ČSSD,A,26,317
Antonín Staněk,ČSSD,Z,26,317
Kateřina Valachová,ČSSD,A,26,317
Ondřej Veselý,ČSSD,A,26,317
Lubomír Zaorálek,ČSSD,A,26,317
Hana Aulická Jírovcová,KSČM,Z,26,317
Alexander Černý,KSČM,Z,26,317
Jiří Dolejš,KSČM,Z,26,317
Vojtěch Filip,KSČM,Z,26,317
Miroslav Grebeníček,KSČM,Z,26,317
Stanislav Grospič,KSČM,Z,26,317
Pavel Kováčik,KSČM,Z,26,317
Leo Luzar,KSČM,M,26,317
Květa Matušovská,KSČM,Z,26,317
Zdeněk Ondráček,KSČM,Z,26,317
Daniel Pawlas,KSČM,Z,26,317
Marie Pěnčíková,KSČM,Z,26,317
Ivo Pojezný,KSČM,Z,26,317
Jiří Valenta,KSČM,Z,26,317
Miloslava Vostrá,KSČM,Z,26,317
Jan Bartošek,KDU-ČSL,A,26,317
Pavel Bělobrádek,KDU-ČSL,0,26,317
Ondřej Benešík,KDU-ČSL,0,26,317
Jan Čižinský,KDU-ČSL,A,26,317
Pavla Golasowská,KDU-ČSL,A,26,317
Stanislav Juránek,KDU-ČSL,A,26,317
Marian Jurečka,KDU-ČSL,A,26,317
Vít Kaňkovský,KDU-ČSL,A,26,317
Jiří Mihola,KDU-ČSL,M,26,317
Marek Výborný,KDU-ČSL,A,26,317
Dominik Feri,TOP09,M,26,317
Miroslav Kalousek,TOP09,M,26,317
Helena Langšádlová,TOP09,A,26,317
Markéta Pekarová Adamová,TOP09,A,26,317
Karel Schwarzenberg,TOP09,M,26,317
František Vácha,TOP09,M,26,317
Vlastimil Válek,TOP09,A,26,317
Jan Farský,STAN,A,26,317
Petr Gazdík,STAN,A,26,317
Věra Kovářová,STAN,A,26,317
Jana Krutáková,STAN,A,26,317
Petr Pávek,STAN,A,26,317
Vít Rakušan,STAN,A,26,317
Marian Bojko,Nezařaz,A,26,317
Václav Klaus,Nezařaz,A,26,317
