Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,113
Andrej Babiš,ANO,M,15,113
Andrea Babišová,ANO,M,15,113
Margita Balaštíková,ANO,Z,15,113
Josef Bělica,ANO,Z,15,113
Stanislav Berkovec,ANO,Z,15,113
Jiří Bláha,ANO,Z,15,113
Richard Brabec,ANO,Z,15,113
Milan Brázdil,ANO,Z,15,113
Andrea Brzobohatá,ANO,M,15,113
Jaroslav Bžoch,ANO,Z,15,113
Monika Červíčková,ANO,Z,15,113
Klára Dostálová,ANO,Z,15,113
Lenka Dražilová,ANO,Z,15,113
Jaroslav Faltýnek,ANO,0,15,113
Kamal Farhan,ANO,Z,15,113
Milan Feranec,ANO,Z,15,113
Eva Fialová,ANO,Z,15,113
Stanislav Fridrich,ANO,Z,15,113
Josef Hájek,ANO,M,15,113
Milan Hnilička,ANO,Z,15,113
Ivan Jáč,ANO,Z,15,113
Miloslav Janulík,ANO,M,15,113
Aleš Juchelka,ANO,Z,15,113
Pavel Juříček,ANO,M,15,113
Adam Kalous,ANO,Z,15,113
David Kasal,ANO,Z,15,113
Tomáš Kohoutek,ANO,Z,15,113
Martin Kolovratník,ANO,M,15,113
Barbora Kořanová,ANO,Z,15,113
Josef Kott,ANO,Z,15,113
Robert Králíček,ANO,Z,15,113
Roman Kubíček,ANO,Z,15,113
Jan Kubík,ANO,Z,15,113
Jaroslav Kytýr,ANO,M,15,113
Taťána Malá,ANO,Z,15,113
Přemysl Mališ,ANO,Z,15,113
Jiří Mašek,ANO,M,15,113
Eva Matyášová,ANO,0,15,113
Radka Maxová,ANO,Z,15,113
Marcela Melková,ANO,0,15,113
Jana Mračková Vildumetzová,ANO,M,15,113
Patrik Nacher,ANO,Z,15,113
Marek Novák,ANO,Z,15,113
Monika Oborná,ANO,Z,15,113
Ladislav Okleštěk,ANO,Z,15,113
Zuzana Ožanová,ANO,Z,15,113
Jana Pastuchová,ANO,Z,15,113
František Petrtýl,ANO,Z,15,113
Pavel Plzák,ANO,Z,15,113
Milan Pour,ANO,M,15,113
David Pražák,ANO,Z,15,113
Věra Procházková,ANO,0,15,113
Pavel Pustějovský,ANO,Z,15,113
Karel Rais,ANO,Z,15,113
Michal Ratiborský,ANO,Z,15,113
Jan Richter,ANO,Z,15,113
Miloslava Rutová,ANO,Z,15,113
Pavel Růžička,ANO,Z,15,113
Jan Řehounek,ANO,M,15,113
Petr Sadovský,ANO,Z,15,113
Jan Schiller,ANO,Z,15,113
Pavel Staněk,ANO,M,15,113
Martin Stropnický,ANO,M,15,113
Jiří Strýček,ANO,Z,15,113
Karla Šlechtová,ANO,0,15,113
Julius Špičák,ANO,0,15,113
David Štolpa,ANO,Z,15,113
Dan Ťok,ANO,0,15,113
Karel Tureček,ANO,Z,15,113
Helena Válková,ANO,Z,15,113
Adam Vojtěch,ANO,Z,15,113
Jan Volný,ANO,M,15,113
Radek Vondráček,ANO,0,15,113
Ivo Vondrák,ANO,M,15,113
Petr Vrána,ANO,Z,15,113
Rostislav Vyzula,ANO,M,15,113
Radek Zlesák,ANO,M,15,113
Ivan Adamec,ODS,M,15,113
Jan Bauer,ODS,Z,15,113
Martin Baxa,ODS,Z,15,113
Petr Beitl,ODS,Z,15,113
Marek Benda,ODS,A,15,113
Stanislav Blaha,ODS,M,15,113
Pavel Blažek,ODS,0,15,113
Jana Černochová,ODS,0,15,113
Petr Fiala,ODS,0,15,113
Jakub Janda,ODS,Z,15,113
Václav Klaus,ODS,0,15,113
Karel Krejza,ODS,Z,15,113
Martin Kupka,ODS,Z,15,113
Zuzana Majerová Zahradníková,ODS,0,15,113
Jaroslav Martinů,ODS,Z,15,113
Ilona Mauritzová,ODS,Z,15,113
Vojtěch Munzar,ODS,Z,15,113
Miroslava Němcová,ODS,0,15,113
Jan Skopeček,ODS,0,15,113
Zbyněk Stanjura,ODS,0,15,113
Bohuslav Svoboda,ODS,0,15,113
Jiří Ventruba,ODS,Z,15,113
Veronika Vrecionová,ODS,Z,15,113
Jan Zahradník,ODS,Z,15,113
Pavel Žáček,ODS,Z,15,113
Dana Balcarová,Piráti,A,15,113
Lukáš Bartoň,Piráti,A,15,113
Ivan Bartoš,Piráti,A,15,113
Lukáš Černohorský,Piráti,A,15,113
František Elfmark,Piráti,M,15,113
Mikuláš Ferjenčík,Piráti,A,15,113
Radek Holomčík,Piráti,A,15,113
Martin Jiránek,Piráti,M,15,113
Lukáš Kolářík,Piráti,A,15,113
František Kopřiva,Piráti,M,15,113
Lenka Kozlová,Piráti,A,15,113
Jan Lipavský,Piráti,A,15,113
Tomáš Martínek,Piráti,A,15,113
Jakub Michálek,Piráti,A,15,113
Mikuláš Peksa,Piráti,A,15,113
Vojtěch Pikal,Piráti,A,15,113
Ondřej Polanský,Piráti,A,15,113
Jan Pošvář,Piráti,A,15,113
Ondřej Profant,Piráti,A,15,113
Olga Richterová,Piráti,A,15,113
