Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,794
Andrej Babiš,ANO,M,28,794
Andrea Babišová,ANO,N,28,794
Margita Balaštíková,ANO,N,28,794
Josef Bělica,ANO,N,28,794
Stanislav Berkovec,ANO,N,28,794
Jiří Bláha,ANO,M,28,794
Richard Brabec,ANO,N,28,794
Milan Brázdil,ANO,N,28,794
Andrea Brzobohatá,ANO,N,28,794
Jaroslav Bžoch,ANO,Z,28,794
Monika Červíčková,ANO,N,28,794
Klára Dostálová,ANO,Z,28,794
Lenka Dražilová,ANO,N,28,794
Jaroslav Faltýnek,ANO,N,28,794
Kamal Farhan,ANO,N,28,794
Milan Feranec,ANO,N,28,794
Eva Fialová,ANO,N,28,794
Stanislav Fridrich,ANO,N,28,794
Josef Hájek,ANO,Z,28,794
Milan Hnilička,ANO,N,28,794
Ivan Jáč,ANO,N,28,794
Miloslav Janulík,ANO,Z,28,794
Aleš Juchelka,ANO,N,28,794
Pavel Juříček,ANO,N,28,794
Iva Kalátová,ANO,N,28,794
Adam Kalous,ANO,N,28,794
David Kasal,ANO,N,28,794
Tomáš Kohoutek,ANO,N,28,794
Martin Kolovratník,ANO,N,28,794
Barbora Kořanová,ANO,N,28,794
Josef Kott,ANO,Z,28,794
Robert Králíček,ANO,N,28,794
Roman Kubíček,ANO,N,28,794
Jan Kubík,ANO,Z,28,794
Jaroslav Kytýr,ANO,N,28,794
Taťána Malá,ANO,N,28,794
Přemysl Mališ,ANO,Z,28,794
Jiří Mašek,ANO,Z,28,794
Eva Matyášová,ANO,N,28,794
Radka Maxová,ANO,N,28,794
Marcela Melková,ANO,N,28,794
Jana Mračková Vildumetzová,ANO,N,28,794
Patrik Nacher,ANO,N,28,794
Marek Novák,ANO,N,28,794
Monika Oborná,ANO,N,28,794
Ladislav Okleštěk,ANO,N,28,794
Zuzana Ožanová,ANO,N,28,794
Jana Pastuchová,ANO,N,28,794
František Petrtýl,ANO,N,28,794
Pavel Plzák,ANO,N,28,794
Milan Pour,ANO,Z,28,794
David Pražák,ANO,N,28,794
Věra Procházková,ANO,N,28,794
Pavel Pustějovský,ANO,N,28,794
Karel Rais,ANO,M,28,794
Michal Ratiborský,ANO,Z,28,794
Jan Richter,ANO,N,28,794
Miloslava Rutová,ANO,N,28,794
Pavel Růžička,ANO,N,28,794
Jan Řehounek,ANO,N,28,794
Petr Sadovský,ANO,N,28,794
Jan Schiller,ANO,N,28,794
Pavel Staněk,ANO,Z,28,794
Jiří Strýček,ANO,N,28,794
Karla Šlechtová,ANO,N,28,794
Julius Špičák,ANO,N,28,794
David Štolpa,ANO,N,28,794
Karel Tureček,ANO,N,28,794
Helena Válková,ANO,M,28,794
Petr Venhoda,ANO,N,28,794
Adam Vojtěch,ANO,Z,28,794
Jan Volný,ANO,Z,28,794
Radek Vondráček,ANO,Z,28,794
Ivo Vondrák,ANO,N,28,794
Petr Vrána,ANO,N,28,794
Rostislav Vyzula,ANO,N,28,794
Radek Zlesák,ANO,N,28,794
Ivan Adamec,ODS,A,28,794
Jan Bauer,ODS,A,28,794
Martin Baxa,ODS,A,28,794
Petr Beitl,ODS,A,28,794
Marek Benda,ODS,A,28,794
Stanislav Blaha,ODS,A,28,794
Pavel Blažek,ODS,Z,28,794
Jana Černochová,ODS,A,28,794
Petr Fiala,ODS,A,28,794
Jakub Janda,ODS,A,28,794
Karel Krejza,ODS,A,28,794
Martin Kupka,ODS,A,28,794
Jaroslav Martinů,ODS,A,28,794
Ilona Mauritzová,ODS,A,28,794
Vojtěch Munzar,ODS,A,28,794
Miroslava Němcová,ODS,A,28,794
Jan Skopeček,ODS,A,28,794
Zbyněk Stanjura,ODS,Z,28,794
Bohuslav Svoboda,ODS,Z,28,794
Jiří Ventruba,ODS,A,28,794
Veronika Vrecionová,ODS,A,28,794
Jan Zahradník,ODS,A,28,794
Pavel Žáček,ODS,A,28,794
Dana Balcarová,Piráti,A,28,794
Lukáš Bartoň,Piráti,A,28,794
Ivan Bartoš,Piráti,A,28,794
Lukáš Černohorský,Piráti,A,28,794
František Elfmark,Piráti,A,28,794
Mikuláš Ferjenčík,Piráti,A,28,794
Radek Holomčík,Piráti,A,28,794
Martin Jiránek,Piráti,A,28,794
Lukáš Kolářík,Piráti,A,28,794
František Kopřiva,Piráti,A,28,794
Lenka Kozlová,Piráti,A,28,794
Jan Lipavský,Piráti,Z,28,794
Tomáš Martínek,Piráti,A,28,794
Jakub Michálek,Piráti,A,28,794
Mikuláš Peksa,Piráti,M,28,794
Vojtěch Pikal,Piráti,A,28,794
Ondřej Polanský,Piráti,A,28,794
Jan Pošvář,Piráti,A,28,794
Ondřej Profant,Piráti,A,28,794
Olga Richterová,Piráti,A,28,794
Petr Třešňák,Piráti,A,28,794
Tomáš Vymazal,Piráti,A,28,794
Jaroslav Dvořák,SPD,A,28,794
Radim Fiala,SPD,A,28,794
Jaroslav Holík,SPD,A,28,794
Jan Hrnčíř,SPD,A,28,794
Tereza Hyťhová,SPD,A,28,794
Monika Jarošová,SPD,A,28,794
Pavel Jelínek,SPD,A,28,794
Jiří Kobza,SPD,A,28,794
Jiří Kohoutek,SPD,A,28,794
Radek Koten,SPD,A,28,794
Jana Levová,SPD,M,28,794
Karla Maříková,SPD,A,28,794
Tomio Okamura,SPD,A,28,794
Zdeněk Podal,SPD,A,28,794
Miloslav Rozner,SPD,A,28,794
Radek Rozvoral,SPD,A,28,794
Lucie Šafránková,SPD,A,28,794
Lubomír Španěl,SPD,A,28,794
Radovan Vích,SPD,A,28,794
Jiří Běhounek,ČSSD,Z,28,794
Jan Birke,ČSSD,N,28,794
Petr Dolínek,ČSSD,Z,28,794
Jaroslav Foldyna,ČSSD,N,28,794
Alena Gajdůšková,ČSSD,N,28,794
Jan Hamáček,ČSSD,Z,28,794
Tomáš Hanzel,ČSSD,M,28,794
Jan Chvojka,ČSSD,N,28,794
Roman Onderka,ČSSD,N,28,794
Roman Sklenák,ČSSD,N,28,794
Antonín Staněk,ČSSD,M,28,794
Kateřina Valachová,ČSSD,Z,28,794
Ondřej Veselý,ČSSD,Z,28,794
Václav Votava,ČSSD,N,28,794
Lubomír Zaorálek,ČSSD,Z,28,794
Hana Aulická Jírovcová,KSČM,N,28,794
Alexander Černý,KSČM,Z,28,794
Jiří Dolejš,KSČM,Z,28,794
Vojtěch Filip,KSČM,N,28,794
Miroslav Grebeníček,KSČM,N,28,794
Stanislav Grospič,KSČM,N,28,794
Pavel Kováčik,KSČM,Z,28,794
Leo Luzar,KSČM,N,28,794
Květa Matušovská,KSČM,Z,28,794
Zdeněk Ondráček,KSČM,N,28,794
Daniel Pawlas,KSČM,N,28,794
Marie Pěnčíková,KSČM,N,28,794
Ivo Pojezný,KSČM,N,28,794
Jiří Valenta,KSČM,Z,28,794
Miloslava Vostrá,KSČM,N,28,794
Jan Bartošek,KDU-ČSL,0,28,794
Pavel Bělobrádek,KDU-ČSL,A,28,794
Ondřej Benešík,KDU-ČSL,A,28,794
Jan Čižinský,KDU-ČSL,A,28,794
Pavla Golasowská,KDU-ČSL,A,28,794
Stanislav Juránek,KDU-ČSL,A,28,794
Marian Jurečka,KDU-ČSL,Z,28,794
Vít Kaňkovský,KDU-ČSL,Z,28,794
