Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,5
Andrej Babiš,ANO,M,27,5
Andrea Babišová,ANO,A,27,5
Margita Balaštíková,ANO,Z,27,5
Josef Bělica,ANO,A,27,5
Stanislav Berkovec,ANO,A,27,5
Jiří Bláha,ANO,M,27,5
Richard Brabec,ANO,Z,27,5
Milan Brázdil,ANO,M,27,5
Andrea Brzobohatá,ANO,A,27,5
Jaroslav Bžoch,ANO,M,27,5
Monika Červíčková,ANO,A,27,5
Klára Dostálová,ANO,Z,27,5
Lenka Dražilová,ANO,A,27,5
Jaroslav Faltýnek,ANO,A,27,5
Kamal Farhan,ANO,A,27,5
Milan Feranec,ANO,A,27,5
Eva Fialová,ANO,M,27,5
Stanislav Fridrich,ANO,A,27,5
Josef Hájek,ANO,Z,27,5
Milan Hnilička,ANO,Z,27,5
Ivan Jáč,ANO,A,27,5
Miloslav Janulík,ANO,A,27,5
Aleš Juchelka,ANO,0,27,5
Pavel Juříček,ANO,A,27,5
Iva Kalátová,ANO,A,27,5
Adam Kalous,ANO,A,27,5
David Kasal,ANO,Z,27,5
Tomáš Kohoutek,ANO,A,27,5
Martin Kolovratník,ANO,M,27,5
Barbora Kořanová,ANO,A,27,5
Josef Kott,ANO,Z,27,5
Robert Králíček,ANO,A,27,5
Roman Kubíček,ANO,A,27,5
Jan Kubík,ANO,A,27,5
Jaroslav Kytýr,ANO,A,27,5
Taťána Malá,ANO,A,27,5
Přemysl Mališ,ANO,Z,27,5
Jiří Mašek,ANO,A,27,5
Eva Matyášová,ANO,A,27,5
Radka Maxová,ANO,A,27,5
Marcela Melková,ANO,Z,27,5
Jana Mračková Vildumetzová,ANO,A,27,5
Patrik Nacher,ANO,A,27,5
Marek Novák,ANO,A,27,5
Monika Oborná,ANO,A,27,5
Ladislav Okleštěk,ANO,A,27,5
Zuzana Ožanová,ANO,A,27,5
Jana Pastuchová,ANO,A,27,5
František Petrtýl,ANO,A,27,5
Pavel Plzák,ANO,A,27,5
Milan Pour,ANO,A,27,5
David Pražák,ANO,A,27,5
Věra Procházková,ANO,A,27,5
Pavel Pustějovský,ANO,A,27,5
Karel Rais,ANO,A,27,5
Michal Ratiborský,ANO,A,27,5
Jan Richter,ANO,A,27,5
Miloslava Rutová,ANO,A,27,5
Pavel Růžička,ANO,A,27,5
Jan Řehounek,ANO,A,27,5
Petr Sadovský,ANO,A,27,5
Jan Schiller,ANO,A,27,5
Pavel Staněk,ANO,A,27,5
Jiří Strýček,ANO,A,27,5
Karla Šlechtová,ANO,A,27,5
Julius Špičák,ANO,Z,27,5
David Štolpa,ANO,A,27,5
Karel Tureček,ANO,A,27,5
Helena Válková,ANO,Z,27,5
Petr Venhoda,ANO,A,27,5
Adam Vojtěch,ANO,Z,27,5
Jan Volný,ANO,A,27,5
Radek Vondráček,ANO,A,27,5
Ivo Vondrák,ANO,A,27,5
Petr Vrána,ANO,A,27,5
Rostislav Vyzula,ANO,M,27,5
Radek Zlesák,ANO,A,27,5
Ivan Adamec,ODS,Z,27,5
Jan Bauer,ODS,A,27,5
Martin Baxa,ODS,Z,27,5
Petr Beitl,ODS,Z,27,5
Marek Benda,ODS,Z,27,5
Stanislav Blaha,ODS,Z,27,5
Pavel Blažek,ODS,Z,27,5
Jana Černochová,ODS,M,27,5
Petr Fiala,ODS,Z,27,5
Jakub Janda,ODS,Z,27,5
Karel Krejza,ODS,Z,27,5
Martin Kupka,ODS,A,27,5
Zuzana Majerová Zahradníková,ODS,Z,27,5
Jaroslav Martinů,ODS,A,27,5
Ilona Mauritzová,ODS,Z,27,5
Vojtěch Munzar,ODS,Z,27,5
Miroslava Němcová,ODS,M,27,5
Jan Skopeček,ODS,Z,27,5
Zbyněk Stanjura,ODS,Z,27,5
Bohuslav Svoboda,ODS,A,27,5
Jiří Ventruba,ODS,Z,27,5
Veronika Vrecionová,ODS,Z,27,5
Jan Zahradník,ODS,Z,27,5
Pavel Žáček,ODS,Z,27,5
Dana Balcarová,Piráti,Z,27,5
Lukáš Bartoň,Piráti,Z,27,5
Ivan Bartoš,Piráti,Z,27,5
Lukáš Černohorský,Piráti,Z,27,5
František Elfmark,Piráti,Z,27,5
Mikuláš Ferjenčík,Piráti,Z,27,5
Radek Holomčík,Piráti,Z,27,5
Martin Jiránek,Piráti,Z,27,5
Lukáš Kolářík,Piráti,Z,27,5
František Kopřiva,Piráti,Z,27,5
Lenka Kozlová,Piráti,Z,27,5
Jan Lipavský,Piráti,Z,27,5
Tomáš Martínek,Piráti,Z,27,5
Jakub Michálek,Piráti,M,27,5
Mikuláš Peksa,Piráti,Z,27,5
Vojtěch Pikal,Piráti,Z,27,5
Ondřej Polanský,Piráti,Z,27,5
Jan Pošvář,Piráti,A,27,5
Ondřej Profant,Piráti,Z,27,5
Olga Richterová,Piráti,M,27,5
Petr Třešňák,Piráti,Z,27,5
Tomáš Vymazal,Piráti,Z,27,5
Jaroslav Dvořák,SPD,Z,27,5
Radim Fiala,SPD,Z,27,5
Jaroslav Holík,SPD,Z,27,5
Jan Hrnčíř,SPD,Z,27,5
Tereza Hyťhová,SPD,M,27,5
Monika Jarošová,SPD,Z,27,5
Pavel Jelínek,SPD,Z,27,5
Jiří Kobza,SPD,Z,27,5
Jiří Kohoutek,SPD,Z,27,5
Radek Koten,SPD,Z,27,5
Jana Levová,SPD,Z,27,5
Karla Maříková,SPD,Z,27,5
Tomio Okamura,SPD,Z,27,5
Zdeněk Podal,SPD,Z,27,5
Miloslav Rozner,SPD,Z,27,5
Radek Rozvoral,SPD,Z,27,5
Lucie Šafránková,SPD,Z,27,5
Lubomír Španěl,SPD,Z,27,5
Radovan Vích,SPD,Z,27,5
Jiří Běhounek,ČSSD,A,27,5
Jan Birke,ČSSD,Z,27,5
Petr Dolínek,ČSSD,Z,27,5
Jaroslav Foldyna,ČSSD,A,27,5
Alena Gajdůšková,ČSSD,Z,27,5
Jan Hamáček,ČSSD,0,27,5
Tomáš Hanzel,ČSSD,Z,27,5
Jan Chvojka,ČSSD,Z,27,5
Roman Onderka,ČSSD,Z,27,5
Roman Sklenák,ČSSD,N,27,5
Antonín Staněk,ČSSD,M,27,5
Kateřina Valachová,ČSSD,Z,27,5
Ondřej Veselý,ČSSD,Z,27,5
Václav Votava,ČSSD,Z,27,5
Lubomír Zaorálek,ČSSD,Z,27,5
Hana Aulická Jírovcová,KSČM,Z,27,5
Alexander Černý,KSČM,Z,27,5
Jiří Dolejš,KSČM,Z,27,5
Vojtěch Filip,KSČM,A,27,5
Miroslav Grebeníček,KSČM,Z,27,5
Stanislav Grospič,KSČM,Z,27,5
Pavel Kováčik,KSČM,A,27,5
Leo Luzar,KSČM,A,27,5
Květa Matušovská,KSČM,M,27,5
Zdeněk Ondráček,KSČM,Z,27,5
Daniel Pawlas,KSČM,A,27,5
Marie Pěnčíková,KSČM,Z,27,5
Ivo Pojezný,KSČM,A,27,5
Jiří Valenta,KSČM,A,27,5
Miloslava Vostrá,KSČM,Z,27,5
Jan Bartošek,KDU-ČSL,Z,27,5
Pavel Bělobrádek,KDU-ČSL,Z,27,5
Ondřej Benešík,KDU-ČSL,Z,27,5
Jan Čižinský,KDU-ČSL,Z,27,5
Pavla Golasowská,KDU-ČSL,Z,27,5
Stanislav Juránek,KDU-ČSL,Z,27,5
Marian Jurečka,KDU-ČSL,Z,27,5
Vít Kaňkovský,KDU-ČSL,Z,27,5
Jiří Mihola,KDU-ČSL,Z,27,5
Marek Výborný,KDU-ČSL,Z,27,5
Dominik Feri,TOP09,Z,27,5
Miroslav Kalousek,TOP09,Z,27,5
Helena Langšádlová,TOP09,Z,27,5
Markéta Pekarová Adamová,TOP09,Z,27,5
Karel Schwarzenberg,TOP09,M,27,5
František Vácha,TOP09,A,27,5
Vlastimil Válek,TOP09,Z,27,5
Jan Farský,STAN,M,27,5
Petr Gazdík,STAN,Z,27,5
Věra Kovářová,STAN,Z,27,5
Jana Krutáková,STAN,Z,27,5
Petr Pávek,STAN,Z,27,5
Vít Rakušan,STAN,Z,27,5
Marian Bojko,Nezařaz,Z,27,5
Václav Klaus,Nezařaz,Z,27,5
Ivana Nevludová,Nezařaz,Z,27,5
Lubomír Volný,Nezařaz,Z,27,5
