Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,29,904
Ivo Pojezný,KSČM,N,29,904
Jiří Valenta,KSČM,Z,29,904
Miloslava Vostrá,KSČM,N,29,904
Jan Bartošek,KDU-ČSL,A,29,904
Pavel Bělobrádek,KDU-ČSL,M,29,904
Ondřej Benešík,KDU-ČSL,A,29,904
Jan Čižinský,KDU-ČSL,A,29,904
Pavla Golasowská,KDU-ČSL,A,29,904
Stanislav Juránek,KDU-ČSL,A,29,904
Marian Jurečka,KDU-ČSL,A,29,904
Vít Kaňkovský,KDU-ČSL,A,29,904
Jiří Mihola,KDU-ČSL,A,29,904
Marek Výborný,KDU-ČSL,N,29,904
Dominik Feri,TOP09,A,29,904
Miroslav Kalousek,TOP09,A,29,904
Helena Langšádlová,TOP09,A,29,904
Markéta Pekarová Adamová,TOP09,A,29,904
Karel Schwarzenberg,TOP09,A,29,904
František Vácha,TOP09,M,29,904
Vlastimil Válek,TOP09,A,29,904
Jan Farský,STAN,A,29,904
Petr Gazdík,STAN,A,29,904
Věra Kovářová,STAN,A,29,904
Jana Krutáková,STAN,A,29,904
Petr Pávek,STAN,A,29,904
Vít Rakušan,STAN,A,29,904
Marian Bojko,Nezařaz,A,29,904
Václav Klaus,Nezařaz,Z,29,904
Zuzana Majerová Zahradníková,Nezařaz,A,29,904
Ivana Nevludová,Nezařaz,A,29,904
Lubomír Volný,Nezařaz,A,29,904
