Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,148
Andrej Babiš,ANO,N,23,148
Andrea Babišová,ANO,N,23,148
Margita Balaštíková,ANO,N,23,148
Josef Bělica,ANO,N,23,148
Stanislav Berkovec,ANO,N,23,148
Jiří Bláha,ANO,N,23,148
Richard Brabec,ANO,N,23,148
Milan Brázdil,ANO,N,23,148
Andrea Brzobohatá,ANO,N,23,148
Jaroslav Bžoch,ANO,N,23,148
Monika Červíčková,ANO,Z,23,148
Klára Dostálová,ANO,N,23,148
Lenka Dražilová,ANO,N,23,148
Jaroslav Faltýnek,ANO,N,23,148
Kamal Farhan,ANO,N,23,148
Milan Feranec,ANO,N,23,148
Eva Fialová,ANO,N,23,148
Stanislav Fridrich,ANO,N,23,148
Josef Hájek,ANO,N,23,148
Milan Hnilička,ANO,N,23,148
Ivan Jáč,ANO,N,23,148
Miloslav Janulík,ANO,N,23,148
Aleš Juchelka,ANO,N,23,148
Pavel Juříček,ANO,N,23,148
Adam Kalous,ANO,N,23,148
David Kasal,ANO,N,23,148
Tomáš Kohoutek,ANO,N,23,148
Martin Kolovratník,ANO,N,23,148
Barbora Kořanová,ANO,N,23,148
Josef Kott,ANO,Z,23,148
Robert Králíček,ANO,N,23,148
Roman Kubíček,ANO,N,23,148
Jan Kubík,ANO,N,23,148
Jaroslav Kytýr,ANO,N,23,148
Taťána Malá,ANO,N,23,148
Přemysl Mališ,ANO,N,23,148
Jiří Mašek,ANO,N,23,148
Eva Matyášová,ANO,N,23,148
Radka Maxová,ANO,N,23,148
Marcela Melková,ANO,N,23,148
Jana Mračková Vildumetzová,ANO,Z,23,148
Patrik Nacher,ANO,N,23,148
Marek Novák,ANO,N,23,148
Monika Oborná,ANO,N,23,148
Ladislav Okleštěk,ANO,N,23,148
Zuzana Ožanová,ANO,N,23,148
Jana Pastuchová,ANO,N,23,148
František Petrtýl,ANO,N,23,148
Pavel Plzák,ANO,N,23,148
Milan Pour,ANO,N,23,148
David Pražák,ANO,N,23,148
Věra Procházková,ANO,N,23,148
Pavel Pustějovský,ANO,N,23,148
Karel Rais,ANO,N,23,148
Michal Ratiborský,ANO,N,23,148
Jan Richter,ANO,N,23,148
Miloslava Rutová,ANO,N,23,148
Pavel Růžička,ANO,N,23,148
Jan Řehounek,ANO,N,23,148
Petr Sadovský,ANO,N,23,148
Jan Schiller,ANO,N,23,148
Pavel Staněk,ANO,Z,23,148
Jiří Strýček,ANO,N,23,148
Karla Šlechtová,ANO,N,23,148
Julius Špičák,ANO,N,23,148
David Štolpa,ANO,N,23,148
Dan Ťok,ANO,N,23,148
Karel Tureček,ANO,N,23,148
Helena Válková,ANO,Z,23,148
Petr Venhoda,ANO,N,23,148
Adam Vojtěch,ANO,N,23,148
Jan Volný,ANO,Z,23,148
Radek Vondráček,ANO,Z,23,148
Ivo Vondrák,ANO,N,23,148
Petr Vrána,ANO,N,23,148
Rostislav Vyzula,ANO,N,23,148
Radek Zlesák,ANO,N,23,148
Ivan Adamec,ODS,Z,23,148
Jan Bauer,ODS,Z,23,148
Martin Baxa,ODS,Z,23,148
Petr Beitl,ODS,Z,23,148
Marek Benda,ODS,N,23,148
Stanislav Blaha,ODS,Z,23,148
Pavel Blažek,ODS,Z,23,148
Jana Černochová,ODS,Z,23,148
Petr Fiala,ODS,Z,23,148
Jakub Janda,ODS,Z,23,148
Václav Klaus,ODS,Z,23,148
Karel Krejza,ODS,Z,23,148
Martin Kupka,ODS,Z,23,148
Zuzana Majerová Zahradníková,ODS,Z,23,148
Jaroslav Martinů,ODS,Z,23,148
Ilona Mauritzová,ODS,Z,23,148
Vojtěch Munzar,ODS,Z,23,148
Miroslava Němcová,ODS,A,23,148
Jan Skopeček,ODS,Z,23,148
Zbyněk Stanjura,ODS,Z,23,148
Bohuslav Svoboda,ODS,Z,23,148
Jiří Ventruba,ODS,Z,23,148
Veronika Vrecionová,ODS,M,23,148
Jan Zahradník,ODS,Z,23,148
Pavel Žáček,ODS,Z,23,148
Dana Balcarová,Piráti,A,23,148
Lukáš Bartoň,Piráti,A,23,148
Ivan Bartoš,Piráti,A,23,148
Lukáš Černohorský,Piráti,A,23,148
František Elfmark,Piráti,A,23,148
Mikuláš Ferjenčík,Piráti,A,23,148
Radek Holomčík,Piráti,A,23,148
Martin Jiránek,Piráti,A,23,148
Lukáš Kolářík,Piráti,A,23,148
František Kopřiva,Piráti,A,23,148
Lenka Kozlová,Piráti,A,23,148
Jan Lipavský,Piráti,A,23,148
Tomáš Martínek,Piráti,A,23,148
Jakub Michálek,Piráti,A,23,148
Mikuláš Peksa,Piráti,A,23,148
Vojtěch Pikal,Piráti,A,23,148
Ondřej Polanský,Piráti,A,23,148
Jan Pošvář,Piráti,A,23,148
Ondřej Profant,Piráti,A,23,148
Olga Richterová,Piráti,A,23,148
Petr Třešňák,Piráti,A,23,148
Tomáš Vymazal,Piráti,A,23,148
Marian Bojko,SPD,Z,23,148
Jaroslav Dvořák,SPD,Z,23,148
Radim Fiala,SPD,M,23,148
Jaroslav Holík,SPD,Z,23,148
Jan Hrnčíř,SPD,Z,23,148
Tereza Hyťhová,SPD,M,23,148
Monika Jarošová,SPD,Z,23,148
Pavel Jelínek,SPD,M,23,148
