Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,25,232
Radek Vondráček,ANO,0,25,232
Ivo Vondrák,ANO,0,25,232
Petr Vrána,ANO,A,25,232
Rostislav Vyzula,ANO,A,25,232
Radek Zlesák,ANO,A,25,232
Ivan Adamec,ODS,A,25,232
Jan Bauer,ODS,Z,25,232
Martin Baxa,ODS,A,25,232
Petr Beitl,ODS,A,25,232
Marek Benda,ODS,A,25,232
Stanislav Blaha,ODS,A,25,232
Pavel Blažek,ODS,A,25,232
Jana Černochová,ODS,A,25,232
Petr Fiala,ODS,A,25,232
Jakub Janda,ODS,A,25,232
Václav Klaus,ODS,A,25,232
Karel Krejza,ODS,A,25,232
Martin Kupka,ODS,A,25,232
Zuzana Majerová Zahradníková,ODS,A,25,232
Jaroslav Martinů,ODS,A,25,232
Ilona Mauritzová,ODS,A,25,232
Vojtěch Munzar,ODS,A,25,232
Miroslava Němcová,ODS,A,25,232
Jan Skopeček,ODS,Z,25,232
Zbyněk Stanjura,ODS,A,25,232
Bohuslav Svoboda,ODS,A,25,232
Jiří Ventruba,ODS,A,25,232
Veronika Vrecionová,ODS,A,25,232
Jan Zahradník,ODS,A,25,232
Pavel Žáček,ODS,M,25,232
Dana Balcarová,Piráti,0,25,232
Lukáš Bartoň,Piráti,A,25,232
Ivan Bartoš,Piráti,A,25,232
Lukáš Černohorský,Piráti,A,25,232
František Elfmark,Piráti,A,25,232
Mikuláš Ferjenčík,Piráti,A,25,232
Radek Holomčík,Piráti,A,25,232
Martin Jiránek,Piráti,A,25,232
Lukáš Kolářík,Piráti,A,25,232
František Kopřiva,Piráti,A,25,232
Lenka Kozlová,Piráti,A,25,232
Jan Lipavský,Piráti,A,25,232
Tomáš Martínek,Piráti,A,25,232
Jakub Michálek,Piráti,A,25,232
Mikuláš Peksa,Piráti,A,25,232
Vojtěch Pikal,Piráti,A,25,232
Ondřej Polanský,Piráti,A,25,232
Jan Pošvář,Piráti,A,25,232
Ondřej Profant,Piráti,A,25,232
Olga Richterová,Piráti,A,25,232
Petr Třešňák,Piráti,A,25,232
Tomáš Vymazal,Piráti,A,25,232
Marian Bojko,SPD,A,25,232
Jaroslav Dvořák,SPD,M,25,232
Radim Fiala,SPD,Z,25,232
Jaroslav Holík,SPD,A,25,232
Jan Hrnčíř,SPD,Z,25,232
Tereza Hyťhová,SPD,A,25,232
Monika Jarošová,SPD,A,25,232
Pavel Jelínek,SPD,A,25,232
Jiří Kobza,SPD,A,25,232
Jiří Kohoutek,SPD,A,25,232
Radek Koten,SPD,A,25,232
Jana Levová,SPD,A,25,232
Karla Maříková,SPD,A,25,232
Ivana Nevludová,SPD,A,25,232
Tomio Okamura,SPD,A,25,232
Zdeněk Podal,SPD,A,25,232
Miloslav Rozner,SPD,A,25,232
Radek Rozvoral,SPD,A,25,232
Lucie Šafránková,SPD,A,25,232
Lubomír Španěl,SPD,Z,25,232
Radovan Vích,SPD,0,25,232
Lubomír Volný,SPD,A,25,232
Jiří Běhounek,ČSSD,A,25,232
Jan Birke,ČSSD,A,25,232
Petr Dolínek,ČSSD,A,25,232
Jaroslav Foldyna,ČSSD,Z,25,232
Alena Gajdůšková,ČSSD,A,25,232
Jan Hamáček,ČSSD,0,25,232
Tomáš Hanzel,ČSSD,0,25,232
Milan Chovanec,ČSSD,A,25,232
Jan Chvojka,ČSSD,A,25,232
Roman Onderka,ČSSD,Z,25,232
Roman Sklenák,ČSSD,A,25,232
Antonín Staněk,ČSSD,A,25,232
Kateřina Valachová,ČSSD,Z,25,232
Ondřej Veselý,ČSSD,A,25,232
Lubomír Zaorálek,ČSSD,A,25,232
Hana Aulická Jírovcová,KSČM,A,25,232
Alexander Černý,KSČM,A,25,232
Jiří Dolejš,KSČM,A,25,232
Vojtěch Filip,KSČM,Z,25,232
Miroslav Grebeníček,KSČM,A,25,232
Stanislav Grospič,KSČM,M,25,232
Pavel Kováčik,KSČM,Z,25,232
Leo Luzar,KSČM,Z,25,232
Květa Matušovská,KSČM,Z,25,232
Zdeněk Ondráček,KSČM,A,25,232
Daniel Pawlas,KSČM,A,25,232
Marie Pěnčíková,KSČM,A,25,232
Ivo Pojezný,KSČM,A,25,232
Jiří Valenta,KSČM,A,25,232
Miloslava Vostrá,KSČM,Z,25,232
Jan Bartošek,KDU-ČSL,A,25,232
Pavel Bělobrádek,KDU-ČSL,M,25,232
Ondřej Benešík,KDU-ČSL,Z,25,232
Jan Čižinský,KDU-ČSL,A,25,232
Pavla Golasowská,KDU-ČSL,A,25,232
Stanislav Juránek,KDU-ČSL,A,25,232
Marian Jurečka,KDU-ČSL,0,25,232
Vít Kaňkovský,KDU-ČSL,A,25,232
Jiří Mihola,KDU-ČSL,A,25,232
Marek Výborný,KDU-ČSL,M,25,232
Dominik Feri,TOP09,A,25,232
Miroslav Kalousek,TOP09,0,25,232
Helena Langšádlová,TOP09,M,25,232
Markéta Pekarová Adamová,TOP09,A,25,232
Karel Schwarzenberg,TOP09,M,25,232
František Vácha,TOP09,A,25,232
Vlastimil Válek,TOP09,Z,25,232
Jan Farský,STAN,A,25,232
Petr Gazdík,STAN,A,25,232
Věra Kovářová,STAN,A,25,232
Jana Krutáková,STAN,M,25,232
Petr Pávek,STAN,Z,25,232
Vít Rakušan,STAN,Z,25,232
