Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,141
Andrej Babiš,ANO,Z,44,141
Andrea Babišová,ANO,Z,44,141
Ondřej Babka,ANO,Z,44,141
Margita Balaštíková,ANO,Z,44,141
Josef Bělica,ANO,Z,44,141
Stanislav Berkovec,ANO,Z,44,141
Jiří Bláha,ANO,A,44,141
Richard Brabec,ANO,Z,44,141
Milan Brázdil,ANO,Z,44,141
Andrea Brzobohatá,ANO,Z,44,141
Jaroslav Bžoch,ANO,Z,44,141
Monika Červíčková,ANO,Z,44,141
Klára Dostálová,ANO,Z,44,141
Lenka Dražilová,ANO,Z,44,141
Jaroslav Faltýnek,ANO,Z,44,141
Kamal Farhan,ANO,Z,44,141
Milan Feranec,ANO,Z,44,141
Eva Fialová,ANO,Z,44,141
Stanislav Fridrich,ANO,Z,44,141
Josef Hájek,ANO,Z,44,141
Milan Hnilička,ANO,Z,44,141
Ivan Jáč,ANO,Z,44,141
Miloslav Janulík,ANO,Z,44,141
Aleš Juchelka,ANO,Z,44,141
Pavel Juříček,ANO,Z,44,141
Iva Kalátová,ANO,Z,44,141
Adam Kalous,ANO,Z,44,141
David Kasal,ANO,Z,44,141
Tomáš Kohoutek,ANO,Z,44,141
Martin Kolovratník,ANO,Z,44,141
Barbora Kořanová,ANO,Z,44,141
Josef Kott,ANO,Z,44,141
Robert Králíček,ANO,Z,44,141
Roman Kubíček,ANO,Z,44,141
Jan Kubík,ANO,Z,44,141
Jaroslav Kytýr,ANO,Z,44,141
Taťána Malá,ANO,Z,44,141
Přemysl Mališ,ANO,Z,44,141
Jiří Mašek,ANO,Z,44,141
Eva Matyášová,ANO,Z,44,141
Marcela Melková,ANO,Z,44,141
Jana Mračková Vildumetzová,ANO,Z,44,141
Patrik Nacher,ANO,Z,44,141
Marek Novák,ANO,Z,44,141
Monika Oborná,ANO,Z,44,141
Ladislav Okleštěk,ANO,Z,44,141
Zuzana Ožanová,ANO,N,44,141
Jana Pastuchová,ANO,Z,44,141
František Petrtýl,ANO,Z,44,141
Pavel Plzák,ANO,Z,44,141
Milan Pour,ANO,Z,44,141
David Pražák,ANO,Z,44,141
Věra Procházková,ANO,Z,44,141
Pavel Pustějovský,ANO,Z,44,141
Karel Rais,ANO,Z,44,141
Michal Ratiborský,ANO,Z,44,141
Jan Richter,ANO,Z,44,141
Miloslava Rutová,ANO,Z,44,141
Pavel Růžička,ANO,Z,44,141
Jan Řehounek,ANO,Z,44,141
Petr Sadovský,ANO,Z,44,141
Jan Schiller,ANO,Z,44,141
Pavel Staněk,ANO,Z,44,141
Jiří Strýček,ANO,Z,44,141
Karla Šlechtová,ANO,Z,44,141
Julius Špičák,ANO,Z,44,141
David Štolpa,ANO,Z,44,141
Karel Tureček,ANO,Z,44,141
Helena Válková,ANO,Z,44,141
Petr Venhoda,ANO,Z,44,141
Adam Vojtěch,ANO,Z,44,141
Jan Volný,ANO,Z,44,141
Radek Vondráček,ANO,A,44,141
Ivo Vondrák,ANO,Z,44,141
Petr Vrána,ANO,Z,44,141
Rostislav Vyzula,ANO,Z,44,141
Radek Zlesák,ANO,Z,44,141
Ivan Adamec,ODS,M,44,141
Jan Bauer,ODS,A,44,141
Martin Baxa,ODS,A,44,141
Petr Beitl,ODS,A,44,141
Marek Benda,ODS,A,44,141
Petr Bendl,ODS,A,44,141
Stanislav Blaha,ODS,A,44,141
Pavel Blažek,ODS,A,44,141
Jana Černochová,ODS,A,44,141
Petr Fiala,ODS,A,44,141
Jakub Janda,ODS,A,44,141
Karel Krejza,ODS,A,44,141
Martin Kupka,ODS,M,44,141
Jaroslav Martinů,ODS,A,44,141
Ilona Mauritzová,ODS,M,44,141
Vojtěch Munzar,ODS,A,44,141
Miroslava Němcová,ODS,M,44,141
Jan Skopeček,ODS,A,44,141
Zbyněk Stanjura,ODS,A,44,141
Bohuslav Svoboda,ODS,A,44,141
Jiří Ventruba,ODS,M,44,141
Jan Zahradník,ODS,A,44,141
Pavel Žáček,ODS,A,44,141
Dana Balcarová,Piráti,A,44,141
Lukáš Bartoň,Piráti,A,44,141
Ivan Bartoš,Piráti,A,44,141
Lukáš Černohorský,Piráti,A,44,141
František Elfmark,Piráti,A,44,141
Mikuláš Ferjenčík,Piráti,A,44,141
Radek Holomčík,Piráti,A,44,141
Martin Jiránek,Piráti,A,44,141
Lukáš Kolářík,Piráti,A,44,141
František Kopřiva,Piráti,A,44,141
Lenka Kozlová,Piráti,A,44,141
Jan Lipavský,Piráti,A,44,141
Tomáš Martínek,Piráti,A,44,141
Jakub Michálek,Piráti,A,44,141
František Navrkal,Piráti,A,44,141
Vojtěch Pikal,Piráti,A,44,141
Ondřej Polanský,Piráti,A,44,141
Jan Pošvář,Piráti,A,44,141
Ondřej Profant,Piráti,A,44,141
Olga Richterová,Piráti,A,44,141
Petr Třešňák,Piráti,A,44,141
Tomáš Vymazal,Piráti,A,44,141
Jaroslav Dvořák,SPD,A,44,141
Radim Fiala,SPD,A,44,141
Jaroslav Foldyna,SPD,A,44,141
Jaroslav Holík,SPD,A,44,141
Jan Hrnčíř,SPD,A,44,141
Tereza Hyťhová,SPD,A,44,141
Monika Jarošová,SPD,A,44,141
Pavel Jelínek,SPD,A,44,141
Jiří Kobza,SPD,A,44,141
Jiří Kohoutek,SPD,A,44,141
Radek Koten,SPD,A,44,141
Jana Levová,SPD,A,44,141
Karla Maříková,SPD,A,44,141
Tomio Okamura,SPD,A,44,141
Zdeněk Podal,SPD,A,44,141
Miloslav Rozner,SPD,A,44,141
Radek Rozvoral,SPD,A,44,141
Lucie Šafránková,SPD,A,44,141
Lubomír Španěl,SPD,A,44,141
Radovan Vích,SPD,A,44,141
Jiří Běhounek,ČSSD,Z,44,141
Jan Birke,ČSSD,Z,44,141
Petr Dolínek,ČSSD,Z,44,141
Alena Gajdůšková,ČSSD,Z,44,141
Jan Hamáček,ČSSD,Z,44,141
Tomáš Hanzel,ČSSD,Z,44,141
Jan Chvojka,ČSSD,Z,44,141
Roman Onderka,ČSSD,Z,44,141
Roman Sklenák,ČSSD,Z,44,141
Antonín Staněk,ČSSD,Z,44,141
Kateřina Valachová,ČSSD,Z,44,141
Ondřej Veselý,ČSSD,Z,44,141
Václav Votava,ČSSD,M,44,141
Lubomír Zaorálek,ČSSD,Z,44,141
Hana Aulická Jírovcová,KSČM,Z,44,141
Alexander Černý,KSČM,Z,44,141
Jiří Dolejš,KSČM,Z,44,141
Vojtěch Filip,KSČM,Z,44,141
Miroslav Grebeníček,KSČM,Z,44,141
Stanislav Grospič,KSČM,Z,44,141
Pavel Kováčik,KSČM,Z,44,141
Leo Luzar,KSČM,Z,44,141
Květa Matušovská,KSČM,Z,44,141
Zdeněk Ondráček,KSČM,Z,44,141
Daniel Pawlas,KSČM,Z,44,141
Marie Pěnčíková,KSČM,Z,44,141
Ivo Pojezný,KSČM,Z,44,141
Jiří Valenta,KSČM,Z,44,141
Miloslava Vostrá,KSČM,Z,44,141
Jan Bartošek,KDU-ČSL,A,44,141
Pavel Bělobrádek,KDU-ČSL,A,44,141
Ondřej Benešík,KDU-ČSL,A,44,141
Jan Čižinský,KDU-ČSL,M,44,141
Pavla Golasowská,KDU-ČSL,A,44,141
Stanislav Juránek,KDU-ČSL,A,44,141
Marian Jurečka,KDU-ČSL,Z,44,141
Vít Kaňkovský,KDU-ČSL,A,44,141
Jiří Mihola,KDU-ČSL,A,44,141
Marek Výborný,KDU-ČSL,Z,44,141
Dominik Feri,TOP09,A,44,141
Miroslav Kalousek,TOP09,A,44,141
Helena Langšádlová,TOP09,A,44,141
Markéta Pekarová Adamová,TOP09,A,44,141
Karel Schwarzenberg,TOP09,M,44,141
František Vácha,TOP09,A,44,141
Vlastimil Válek,TOP09,A,44,141
Jan Farský,STAN,A,44,141
Petr Gazdík,STAN,A,44,141
Věra Kovářová,STAN,A,44,141
Jana Krutáková,STAN,A,44,141
Petr Pávek,STAN,M,44,141
Vít Rakušan,STAN,A,44,141
Marian Bojko,Nezařaz,Z,44,141
Václav Klaus,Nezařaz,A,44,141
Zuzana Majerová Zahradníková,Nezařaz,Z,44,141
Ivana Nevludová,Nezařaz,Z,44,141
Lubomír Volný,Nezařaz,Z,44,141
