Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,185
Andrej Babiš,ANO,M,56,185
Andrea Babišová,ANO,M,56,185
Ondřej Babka,ANO,A,56,185
Margita Balaštíková,ANO,M,56,185
Josef Bělica,ANO,A,56,185
Stanislav Berkovec,ANO,A,56,185
Jiří Bláha,ANO,M,56,185
Irena Blažková,ANO,M,56,185
Richard Brabec,ANO,A,56,185
Milan Brázdil,ANO,A,56,185
Andrea Brzobohatá,ANO,A,56,185
Jaroslav Bžoch,ANO,A,56,185
Monika Červíčková,ANO,A,56,185
Klára Dostálová,ANO,M,56,185
Lenka Dražilová,ANO,M,56,185
Jaroslav Faltýnek,ANO,A,56,185
Kamal Farhan,ANO,A,56,185
Milan Feranec,ANO,A,56,185
Eva Fialová,ANO,Z,56,185
Stanislav Fridrich,ANO,M,56,185
Josef Hájek,ANO,A,56,185
Milan Hnilička,ANO,M,56,185
Ivan Jáč,ANO,A,56,185
Miloslav Janulík,ANO,M,56,185
Aleš Juchelka,ANO,A,56,185
Pavel Juříček,ANO,M,56,185
Iva Kalátová,ANO,M,56,185
Adam Kalous,ANO,A,56,185
David Kasal,ANO,M,56,185
Tomáš Kohoutek,ANO,M,56,185
Martin Kolovratník,ANO,Z,56,185
Barbora Kořanová,ANO,A,56,185
Josef Kott,ANO,A,56,185
Robert Králíček,ANO,A,56,185
Roman Kubíček,ANO,A,56,185
Jan Kubík,ANO,A,56,185
Jaroslav Kytýr,ANO,M,56,185
Taťána Malá,ANO,A,56,185
Přemysl Mališ,ANO,Z,56,185
Jiří Mašek,ANO,M,56,185
Eva Matyášová,ANO,A,56,185
Marcela Melková,ANO,A,56,185
Jana Mračková Vildumetzová,ANO,A,56,185
Patrik Nacher,ANO,A,56,185
Marek Novák,ANO,A,56,185
Monika Oborná,ANO,A,56,185
Ladislav Okleštěk,ANO,M,56,185
Zuzana Ožanová,ANO,M,56,185
Jana Pastuchová,ANO,M,56,185
František Petrtýl,ANO,M,56,185
Pavel Plzák,ANO,M,56,185
Milan Pour,ANO,M,56,185
David Pražák,ANO,A,56,185
Věra Procházková,ANO,M,56,185
Pavel Pustějovský,ANO,A,56,185
Karel Rais,ANO,M,56,185
Michal Ratiborský,ANO,A,56,185
Jan Richter,ANO,M,56,185
Miloslava Rutová,ANO,M,56,185
Pavel Růžička,ANO,M,56,185
Jan Řehounek,ANO,M,56,185
Petr Sadovský,ANO,M,56,185
Jan Schiller,ANO,A,56,185
Pavel Staněk,ANO,M,56,185
Jiří Strýček,ANO,M,56,185
Karla Šlechtová,ANO,M,56,185
Julius Špičák,ANO,M,56,185
David Štolpa,ANO,A,56,185
Karel Tureček,ANO,A,56,185
Helena Válková,ANO,M,56,185
Petr Venhoda,ANO,M,56,185
Adam Vojtěch,ANO,M,56,185
Jan Volný,ANO,M,56,185
Radek Vondráček,ANO,Z,56,185
Ivo Vondrák,ANO,M,56,185
Rostislav Vyzula,ANO,M,56,185
Radek Zlesák,ANO,A,56,185
Ivan Adamec,ODS,M,56,185
Jan Bauer,ODS,Z,56,185
Martin Baxa,ODS,M,56,185
Petr Beitl,ODS,M,56,185
Marek Benda,ODS,Z,56,185
Petr Bendl,ODS,M,56,185
Stanislav Blaha,ODS,Z,56,185
Pavel Blažek,ODS,Z,56,185
Jana Černochová,ODS,M,56,185
Petr Fiala,ODS,M,56,185
Jakub Janda,ODS,M,56,185
Karel Krejza,ODS,Z,56,185
Martin Kupka,ODS,M,56,185
Jaroslav Martinů,ODS,M,56,185
Ilona Mauritzová,ODS,M,56,185
Vojtěch Munzar,ODS,Z,56,185
Miroslava Němcová,ODS,M,56,185
Jan Skopeček,ODS,Z,56,185
Zbyněk Stanjura,ODS,Z,56,185
Bohuslav Svoboda,ODS,Z,56,185
Jiří Ventruba,ODS,M,56,185
Jan Zahradník,ODS,Z,56,185
Pavel Žáček,ODS,Z,56,185
Dana Balcarová,Piráti,N,56,185
Lukáš Bartoň,Piráti,N,56,185
Ivan Bartoš,Piráti,M,56,185
Lukáš Černohorský,Piráti,N,56,185
František Elfmark,Piráti,N,56,185
Mikuláš Ferjenčík,Piráti,M,56,185
Radek Holomčík,Piráti,N,56,185
Martin Jiránek,Piráti,N,56,185
Lukáš Kolářík,Piráti,M,56,185
František Kopřiva,Piráti,M,56,185
Lenka Kozlová,Piráti,M,56,185
Jan Lipavský,Piráti,N,56,185
Tomáš Martínek,Piráti,N,56,185
Jakub Michálek,Piráti,M,56,185
František Navrkal,Piráti,M,56,185
Vojtěch Pikal,Piráti,M,56,185
Ondřej Polanský,Piráti,M,56,185
Jan Pošvář,Piráti,N,56,185
Ondřej Profant,Piráti,M,56,185
Olga Richterová,Piráti,N,56,185
Petr Třešňák,Piráti,M,56,185
Tomáš Vymazal,Piráti,M,56,185
Jaroslav Dvořák,SPD,M,56,185
Radim Fiala,SPD,Z,56,185
Jaroslav Foldyna,SPD,M,56,185
Jaroslav Holík,SPD,Z,56,185
Jan Hrnčíř,SPD,Z,56,185
Monika Jarošová,SPD,Z,56,185
Pavel Jelínek,SPD,Z,56,185
Jiří Kobza,SPD,M,56,185
Jiří Kohoutek,SPD,M,56,185
Radek Koten,SPD,Z,56,185
Jana Levová,SPD,M,56,185
Karla Maříková,SPD,M,56,185
Tomio Okamura,SPD,Z,56,185
Zdeněk Podal,SPD,M,56,185
Miloslav Rozner,SPD,Z,56,185
Radek Rozvoral,SPD,Z,56,185
Lucie Šafránková,SPD,Z,56,185
Lubomír Španěl,SPD,M,56,185
Radovan Vích,SPD,M,56,185
Jiří Běhounek,ČSSD,M,56,185
Jan Birke,ČSSD,M,56,185
Petr Dolínek,ČSSD,M,56,185
Alena Gajdůšková,ČSSD,M,56,185
Jan Hamáček,ČSSD,M,56,185
Tomáš Hanzel,ČSSD,A,56,185
Jan Chvojka,ČSSD,A,56,185
Roman Onderka,ČSSD,M,56,185
Roman Sklenák,ČSSD,M,56,185
Antonín Staněk,ČSSD,A,56,185
Kateřina Valachová,ČSSD,M,56,185
Ondřej Veselý,ČSSD,A,56,185
Václav Votava,ČSSD,M,56,185
Lubomír Zaorálek,ČSSD,A,56,185
Hana Aulická Jírovcová,KSČM,A,56,185
Alexander Černý,KSČM,M,56,185
Jiří Dolejš,KSČM,A,56,185
Vojtěch Filip,KSČM,A,56,185
Miroslav Grebeníček,KSČM,M,56,185
Stanislav Grospič,KSČM,Z,56,185
Pavel Kováčik,KSČM,M,56,185
Leo Luzar,KSČM,A,56,185
Květa Matušovská,KSČM,M,56,185
Zdeněk Ondráček,KSČM,M,56,185
Daniel Pawlas,KSČM,A,56,185
Marie Pěnčíková,KSČM,A,56,185
Ivo Pojezný,KSČM,M,56,185
Jiří Valenta,KSČM,M,56,185
Miloslava Vostrá,KSČM,M,56,185
Jan Bartošek,KDU-ČSL,M,56,185
Pavel Bělobrádek,KDU-ČSL,M,56,185
Ondřej Benešík,KDU-ČSL,M,56,185
Jan Čižinský,KDU-ČSL,N,56,185
Pavla Golasowská,KDU-ČSL,N,56,185
Stanislav Juránek,KDU-ČSL,M,56,185
Marian Jurečka,KDU-ČSL,N,56,185
Vít Kaňkovský,KDU-ČSL,N,56,185
Jiří Mihola,KDU-ČSL,N,56,185
Marek Výborný,KDU-ČSL,M,56,185
Dominik Feri,TOP09,N,56,185
Miroslav Kalousek,TOP09,M,56,185
Helena Langšádlová,TOP09,M,56,185
Markéta Pekarová Adamová,TOP09,N,56,185
Karel Schwarzenberg,TOP09,M,56,185
František Vácha,TOP09,M,56,185
Vlastimil Válek,TOP09,M,56,185
Jan Farský,STAN,M,56,185
Petr Gazdík,STAN,M,56,185
Věra Kovářová,STAN,N,56,185
Jana Krutáková,STAN,N,56,185
Petr Pávek,STAN,M,56,185
Vít Rakušan,STAN,M,56,185
Marian Bojko,Nezařaz,M,56,185
Tereza Hyťhová,Nezařaz,M,56,185
Václav Klaus,Nezařaz,M,56,185
Zuzana Majerová Zahradníková,Nezařaz,M,56,185
Ivana Nevludová,Nezařaz,M,56,185
Lubomír Volný,Nezařaz,M,56,185
