Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,295
Andrej Babiš,ANO,0,28,295
Andrea Babišová,ANO,N,28,295
Margita Balaštíková,ANO,N,28,295
Josef Bělica,ANO,N,28,295
Stanislav Berkovec,ANO,N,28,295
Jiří Bláha,ANO,N,28,295
Richard Brabec,ANO,N,28,295
Milan Brázdil,ANO,N,28,295
Andrea Brzobohatá,ANO,N,28,295
Jaroslav Bžoch,ANO,N,28,295
Monika Červíčková,ANO,N,28,295
Klára Dostálová,ANO,M,28,295
Lenka Dražilová,ANO,N,28,295
Jaroslav Faltýnek,ANO,N,28,295
Kamal Farhan,ANO,N,28,295
Milan Feranec,ANO,N,28,295
Eva Fialová,ANO,N,28,295
Stanislav Fridrich,ANO,N,28,295
Josef Hájek,ANO,N,28,295
Milan Hnilička,ANO,N,28,295
Ivan Jáč,ANO,N,28,295
Miloslav Janulík,ANO,N,28,295
Aleš Juchelka,ANO,N,28,295
Pavel Juříček,ANO,M,28,295
Iva Kalátová,ANO,M,28,295
Adam Kalous,ANO,N,28,295
David Kasal,ANO,N,28,295
Tomáš Kohoutek,ANO,N,28,295
Martin Kolovratník,ANO,N,28,295
Barbora Kořanová,ANO,N,28,295
Josef Kott,ANO,N,28,295
Robert Králíček,ANO,N,28,295
Roman Kubíček,ANO,N,28,295
Jan Kubík,ANO,N,28,295
Jaroslav Kytýr,ANO,N,28,295
Taťána Malá,ANO,N,28,295
Přemysl Mališ,ANO,N,28,295
Jiří Mašek,ANO,N,28,295
Eva Matyášová,ANO,N,28,295
Radka Maxová,ANO,M,28,295
Marcela Melková,ANO,N,28,295
Jana Mračková Vildumetzová,ANO,N,28,295
Patrik Nacher,ANO,Z,28,295
Marek Novák,ANO,N,28,295
Monika Oborná,ANO,N,28,295
Ladislav Okleštěk,ANO,N,28,295
Zuzana Ožanová,ANO,M,28,295
Jana Pastuchová,ANO,N,28,295
František Petrtýl,ANO,N,28,295
Pavel Plzák,ANO,N,28,295
Milan Pour,ANO,N,28,295
David Pražák,ANO,N,28,295
Věra Procházková,ANO,N,28,295
Pavel Pustějovský,ANO,M,28,295
Karel Rais,ANO,N,28,295
Michal Ratiborský,ANO,N,28,295
Jan Richter,ANO,N,28,295
Miloslava Rutová,ANO,N,28,295
Pavel Růžička,ANO,N,28,295
Jan Řehounek,ANO,N,28,295
Petr Sadovský,ANO,N,28,295
Jan Schiller,ANO,N,28,295
Pavel Staněk,ANO,Z,28,295
Jiří Strýček,ANO,N,28,295
Karla Šlechtová,ANO,N,28,295
Julius Špičák,ANO,N,28,295
David Štolpa,ANO,N,28,295
Karel Tureček,ANO,N,28,295
Helena Válková,ANO,N,28,295
