Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,48,117
Ondřej Veselý,ČSSD,Z,48,117
Václav Votava,ČSSD,Z,48,117
Lubomír Zaorálek,ČSSD,Z,48,117
Hana Aulická Jírovcová,KSČM,Z,48,117
Alexander Černý,KSČM,Z,48,117
Jiří Dolejš,KSČM,Z,48,117
Vojtěch Filip,KSČM,Z,48,117
Miroslav Grebeníček,KSČM,0,48,117
Stanislav Grospič,KSČM,Z,48,117
Pavel Kováčik,KSČM,A,48,117
Leo Luzar,KSČM,M,48,117
Květa Matušovská,KSČM,Z,48,117
Zdeněk Ondráček,KSČM,Z,48,117
Daniel Pawlas,KSČM,Z,48,117
Marie Pěnčíková,KSČM,M,48,117
Ivo Pojezný,KSČM,Z,48,117
Jiří Valenta,KSČM,Z,48,117
Miloslava Vostrá,KSČM,Z,48,117
Jan Bartošek,KDU-ČSL,A,48,117
Pavel Bělobrádek,KDU-ČSL,A,48,117
Ondřej Benešík,KDU-ČSL,A,48,117
Jan Čižinský,KDU-ČSL,A,48,117
Pavla Golasowská,KDU-ČSL,M,48,117
Stanislav Juránek,KDU-ČSL,A,48,117
Marian Jurečka,KDU-ČSL,A,48,117
Vít Kaňkovský,KDU-ČSL,A,48,117
Jiří Mihola,KDU-ČSL,A,48,117
Marek Výborný,KDU-ČSL,A,48,117
Dominik Feri,TOP09,A,48,117
Miroslav Kalousek,TOP09,A,48,117
Helena Langšádlová,TOP09,A,48,117
Markéta Pekarová Adamová,TOP09,M,48,117
Karel Schwarzenberg,TOP09,M,48,117
František Vácha,TOP09,A,48,117
Vlastimil Válek,TOP09,A,48,117
Jan Farský,STAN,A,48,117
Petr Gazdík,STAN,A,48,117
Věra Kovářová,STAN,A,48,117
Jana Krutáková,STAN,A,48,117
Petr Pávek,STAN,A,48,117
Vít Rakušan,STAN,A,48,117
Marian Bojko,Nezařaz,M,48,117
Václav Klaus,Nezařaz,M,48,117
Zuzana Majerová Zahradníková,Nezařaz,M,48,117
Ivana Nevludová,Nezařaz,M,48,117
Lubomír Volný,Nezařaz,M,48,117
